bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
66,624.589089447682,31.9784754748907,1.03976199024561,1,900.0,116.64
95,27.9999998585492,10.7495600947673,1.0335417505794,1,28.0,9.71
67,231.76999982865,110.246936985137,1.04582649737864,1,231.77,54.69
2,101.359999846471,8.21608793374394,1.03748083361869,1,101.36,30.92
9,0.569999859411267,0.219935189126521,1.03738780910455,1,0.57,0.2
9,0.569999859410892,0.219935189126521,1.03738780910455,1,0.57,0.23
9,4.49999985941482,1.7299363056696,1.03738780910455,1,4.5,2.22
9,4.49999985941484,1.7299363056696,1.03738780910455,1,4.5,2.17
38,130.129999839547,3.58226611075326,1.04497436098759,1,130.13,31.42
4,0.299999859443789,-0.0098826736177351,1.0425381511213,1,0.3,0.14
4,0.299999859444366,-0.0098826736177351,1.0425381511213,1,0.3,0.13
4,0.299999859445338,-0.0098826736177351,1.0425381511213,1,0.3,0.11
4,0.29999985944732,-0.0098826736177351,1.0425381511213,1,0.3,0.05
4,0.299999859447059,-0.0098826736177351,1.0425381511213,1,0.3,0.06
4,0.299999859443789,-0.0098826736177351,1.0425381511213,1,0.3,0.14
59,201.469999811722,102.549135390367,1.04683015406803,1,201.47,38.39
61,313.829999842956,6.18750392826809,1.03728473436334,1,313.83,94.15
55,0.929999859467662,-0.0498724931890341,1.04083539532638,1,0.93,0.34
55,0.929999859467616,-0.0498724931890341,1.04083539532638,1,0.93,0.35
55,0.929999859468014,-0.0498724931890341,1.04083539532638,1,0.93,0.25
55,0.929999859467869,-0.0498724931890341,1.04083539532638,1,0.93,0.29
55,0.929999859468407,-0.0498724931890341,1.04083539532638,1,0.93,0.11
50,3.49999985917095,-0.169811888022244,1.04241741799022,1,3.5,1.49
50,3.49999985917087,-0.169811888022244,1.04241741799022,1,3.5,1.67
