bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
29,135.95,-0.102170418137215,1.02439016079648,1,135.95,135.95
115,54.5100026741518,37.8003881119941,1.02730792933875,1,184.0,54.51
40,1.49999944636967,0.318814207897087,1.02312435615368,1,1.5,0.75
50,54.4100074822164,77.2472289922047,1.02503429208159,1,181.37,54.41
25,27.520008965075,-1.80238388384193,1.02889574215441,1,114.67,27.52
64,183.659906652826,0.257434159982939,1.03008580031791,1,183.66,55.1
30,33.1800056233484,-0.722648982188526,1.02903850163492,1,81.6,33.18
77,21.6554072617329,27.7551460501537,1.02738722707693,1,81.8,17.83
77,36.8718237583801,27.7551460501537,1.02738722707693,1,81.8,35.17
77,41.0832251444854,27.7551460501537,1.02738722707693,1,81.8,38.46
77,68.8449843062255,27.7551460501537,1.02738722707693,1,81.8,31.67
32,74.9999994442373,1.92459094009396,1.02901263303262,1,75.0,28.08
32,74.9999994442374,1.92459094009396,1.02901263303262,1,75.0,14.83
57,66.0,0.0,1.02378374995234,1,66.0,66.0
101,91.0699994428546,-7.49721291463704,1.02553889907435,1,91.07,45.27
101,91.0699994428548,-7.49721291463704,1.02553889907435,1,91.07,16.01
101,91.0699994428547,-7.49721291463704,1.02553889907435,1,91.07,35.99
101,91.0699994428548,-7.49721291463704,1.02553889907435,1,91.07,28.55
101,91.0699994428548,-7.49721291463704,1.02553889907435,1,91.07,19.05
101,91.0699994428548,-7.49721291463704,1.02553889907435,1,91.07,13.52
