bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
83,139.049995062222,-15.4298548484132,0.987735185077932,1,139.05,60.36
13,52.499998458076,11.1775323761897,0.990635068833505,1,52.5,13.35
18,90.0,25.5591250492306,0.991150715866678,1,90.0,90.0
111,1.11999844239717,-0.049548933355274,0.988719633644377,1,1.12,0.27
27,175.999994427243,14.4435578485666,0.996987312107782,1,176.0,58.91
101,4.89999842749202,0.0,0.996047619319889,1,4.9,2.07
96,258.759062539308,-45.29982864448,0.98532178191288,1,408.08,109.2
25,11.6,0.0,0.991725275142043,1,11.6,11.6
100,58.8999966919121,-6.53982655658539,0.987712600561884,1,58.9,26.25
30,25.829951408217,-3.14975286226682,0.991593767188739,1,25.83,3.8
9,44.9999984586796,17.2783960429157,0.991104154939126,1,45.0,18.51
9,44.9999984586803,17.2783960429157,0.991104154939126,1,45.0,13.47
9,44.9999984586791,17.2783960429157,0.991104154939126,1,45.0,20.95
97,52.1999984221364,-2.559819623683,0.987529994327578,1,52.2,8.62
99,0.999998422794343,0.0,0.987521360750977,1,1.0,0.37
108,1.59999842438362,-0.199813923413014,0.989071919234024,1,1.6,0.18
105,1.52999085816453,0.701543492939426,0.987763046614256,1,1.53,0.59
112,0.799998447220051,-0.0392801725288672,0.98834507796365,1,0.8,0.2
112,0.799998447200947,-0.0392801725288672,0.98834507796365,1,0.8,0.26
6,1.52999847316888,0.709687689170895,0.989588365771865,1,1.53,0.69
52,199.0,42.3897934838499,0.999025662077874,1,199.0,199.0
17,33.0,0.0,0.990808340150162,1,33.0,33.0
66,10.2,-0.499159072093528,0.986234239589065,1,10.2,10.2
69,6.57999844644945,-0.79926813505024,0.986127454764072,1,6.58,2.85
69,6.57999844645945,-0.79926813505024,0.986127454764072,1,6.58,1.15
14,26.8999984658625,10.3294766920585,0.988625697458642,1,26.9,6.05
54,0.799998435495121,-0.0397606652230116,0.988491898578388,1,0.8,0.32
54,2.99999843565442,-0.149763651525715,0.988491898578388,1,3.0,1.39
5,5.59999845785543,2.60648983834571,0.990507538826397,1,5.6,2.04
5,5.59999845786479,2.60648983834571,0.990507538826397,1,5.6,0.64
5,5.5999984578468,2.60648983834571,0.990507538826397,1,5.6,2.78
5,5.5999984578643,2.60648983834571,0.990507538826397,1,5.6,0.74
70,0.899998438713027,-0.0396844110918714,0.989176985432768,1,0.9,0.44
70,0.899998438713027,-0.0396844110918714,0.989176985432768,1,0.9,0.44
70,0.899998438750142,-0.0396844110918714,0.989176985432768,1,0.9,0.35
