bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
81,1.49999992892739,-0.219965508055363,0.976499766693526,1,1.5,0.51
118,452.430930350158,-84.899971602335,0.962709222804291,1,695.9,70.01
83,4.99999992212284,-0.54997592287011,0.97173874827574,1,5.0,2.03
66,5.29999993334525,-0.589999607020457,0.976012709437684,1,5.3,1.74
50,229.999999941195,92.0657362417208,0.980509157803487,1,230.0,91.7
113,21.9999999164541,-2.4399970437328,0.964456423252588,1,22.0,7.33
113,21.9999999177607,-2.4399970437328,0.964456423252588,1,22.0,6.61
49,284.069999948701,122.426749931739,0.987777721551349,1,284.07,85.22
64,19.0999999365174,-0.93999793329817,0.968097187139246,1,19.1,6.57
3,0.6999999576432,0.26997107629936,0.961056908115814,1,0.7,0.27
90,180.95,1.02509467869105,0.973027448069411,1,180.95,180.95
96,1.19999992916617,0.559990074240926,0.977268149317578,1,1.2,0.16
5,43.7299999522178,-2.13999114851749,0.960868587089997,1,43.73,19.69
92,0.729999929384232,0.279988783355117,0.977101143430531,1,0.73,0.28
92,0.729999929383953,0.279988783355117,0.977101143430531,1,0.73,0.34
85,1.06999993379585,-0.119983982359774,0.966169484642931,1,1.07,0.18
85,1.06999993383458,-0.119983982359774,0.966169484642931,1,1.07,0.45
94,1.46999993476062,-0.0699936836496089,0.96716385818484,1,1.47,0.43
94,1.46999993476057,-0.0699936836496089,0.96716385818484,1,1.47,0.54
78,22.08,0.0,0.96541869053594,1,22.08,22.08
78,8.15,0.0,0.96541869053594,1,8.15,8.15
89,0.899999929287642,-0.109914565554588,0.976064332325587,1,0.9,0.38
80,0.499999934865039,0.0,0.965269050330131,1,0.5,0.12
80,0.499999934864674,0.0,0.965269050330131,1,0.5,0.19
80,4.99999993486617,0.0,0.965269050330131,1,5.0,2.44
76,0.629999918184962,0.239993934227939,0.987664732254254,1,0.63,0.07
65,1.59999994070668,-0.079999525227546,0.975019789487686,1,1.6,0.55
65,1.59999994070666,-0.079999525227546,0.975019789487686,1,1.6,0.58
65,1.59999994070666,-0.079999525227546,0.975019789487686,1,1.6,0.58
65,1.59999994070672,-0.079999525227546,0.975019789487686,1,1.6,0.44
