bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
108,44.1499995610873,-5.38993894780599,1.02712904357321,1,44.15,4.42
118,20.0,-1.07983487764965,1.02560166367919,1,20.0,20.0
60,1.12999955884148,-0.0598529881597122,1.02588317830685,1,1.13,0.19
15,224.999999453542,-24.9794778863179,1.01954528756029,1,225.0,45.61
44,628.838212510656,-68.810226134103,1.01466958126473,1,820.0,107.32
77,2.49999955867115,-0.29983644212077,1.02564022515169,1,2.5,0.33
77,2.49999955866669,-0.29983644212077,1.02564022515169,1,2.5,1.04
63,10.8,-0.529847320135193,1.02561053753499,1,10.8,10.8
22,183.52999948982,-20.3696549746776,1.01937351542842,1,183.53,62.42
96,15.5999995608901,-2.24990638996839,1.0276331411856,1,15.6,4.3
116,3.62999951618122,-0.399857976889825,1.02587691902399,1,3.63,0.71
46,332.499999435849,28.3979276344587,1.01766613370104,1,332.5,97.44
