bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
25,1.19999896513677,-0.0590339832530579,1.04678238946303,1,1.2,0.38
4,39.87,-7.10467676595421,1.0395832511033,1,39.87,39.87
23,2.6499989649222,-0.128762999778287,1.04123759020752,1,2.65,1.29
68,1.64999895811306,-0.198728612879779,1.04393498554855,1,1.65,0.25
68,1.64999895810378,-0.198728612879779,1.04393498554855,1,1.65,0.64
82,467.969992567705,29.8435794220389,1.03936479440574,1,467.97,191.25
70,2.49999896077972,-0.29860183839902,1.04328597470309,1,2.5,0.69
8,250.8,-7.80455592111151,1.04286973619806,1,250.8,250.8
17,45.7418317919698,-7.9915822603001,1.0416189891178,1,85.0,42.21
58,1.99999896465028,-0.238814026491005,1.04131507496654,1,2.0,0.23
108,24.899996368776,-2.75965925707761,1.04614809227179,1,24.9,12.35
52,108.999996386,12.1973423668672,1.0391364365385,1,109.0,15.91
113,64.6699960085792,-7.17978363973005,1.04370269995757,1,64.67,9.97
74,39.9999960556474,-4.43889111645748,1.04832318671528,1,40.0,7.86
106,2.1999989626296,-0.269387144066535,1.0435236010537,1,2.2,1.07
84,64.6300027695776,-22.9507507071237,1.04114059043103,1,188.67,64.63
101,0.369998964539351,-0.0193838000135074,1.04290920697131,1,0.37,0.06
96,1.74999896215656,-0.207705308393107,1.04264477857693,1,1.75,0.66
75,1.94999895876101,-0.238610850505835,1.04366294337128,1,1.95,0.65
75,1.94999895876726,-0.238610850505835,1.04366294337128,1,1.95,0.24
92,0.839998962928086,-0.0871305380682323,1.04117819220953,1,0.84,0.19
92,0.839998962904064,-0.0871305380682323,1.04117819220953,1,0.84,0.39
92,0.839998962909179,-0.0871305380682323,1.04117819220953,1,0.84,0.36
92,0.839998962927286,-0.0871305380682323,1.04117819220953,1,0.84,0.2
92,0.839998962930336,-0.0871305380682323,1.04117819220953,1,0.84,0.16
22,0.599998964652693,-0.0292413954832099,1.04235711196678,1,0.6,0.29
22,0.599998964687045,-0.0292413954832099,1.04235711196678,1,0.6,0.16
111,1.99999896354405,0.0,1.04601563566868,1,2.0,0.64
24,1.89999896547792,0.0,1.04666750345532,1,1.9,0.38
112,1.19999896239836,-0.05969911031162,1.04625829515196,1,1.2,0.55
110,1.67999896178587,-0.199667574232288,1.04586531356292,1,1.68,0.37
65,11.9999989568272,-0.58836590999745,1.044475050277,1,12.0,2.66
