bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
57,380.18042380373,40.9043703676717,1.02707636355445,1,445.5,77.94
80,0.399999464173723,-0.0194603269347181,1.03348326716818,1,0.4,0.12
48,5.29999932347421,-0.585680420643601,1.02837184061738,1,5.3,2.56
45,2.49999946817076,-0.299633945465951,1.02538199659986,1,2.5,0.96
103,4.19999946539251,-0.209325553063691,1.03159064127498,1,4.2,0.91
36,0.79999946738918,-0.0382557414211186,1.02699727850722,1,0.8,0.29
71,283.769977574195,-34.6190461525915,1.0423963021846,1,283.77,124.26
95,2.59999946551845,-0.31933701636708,1.03167890192327,1,2.6,0.61
29,100.99,-6.31772320584722,1.02885806705537,1,100.99,100.99
111,81.5999994647097,-11.7492262591011,1.03106675498275,1,81.6,31.89
79,5.79,-1.39922600091488,1.04027306259533,1,5.79,5.79
6,37.4999994672936,-1.83502779762801,1.0283581936953,1,37.5,10.45
96,0.969999465615895,-0.119493880835833,1.03293897403063,1,0.97,0.34
44,37.9999991337294,-4.6338663629663,1.02875724429139,1,38.0,7.06
1,5.07,-0.498611305006659,1.03016937005,1,5.07,5.07
118,110.529999255792,-10.5463983605741,1.02611525795146,1,110.53,46.04
17,20.3999994673336,-2.48812997628462,1.02710467894373,1,20.4,6.05
14,8.49999946727215,-0.418435007313486,1.02741407723371,1,8.5,3.1
12,48.6999992490586,-5.40588369284228,1.02909429160618,1,48.7,23.36
5,3.19999946617443,0.0,1.02962764054704,1,3.2,0.61
5,1.59999946616596,0.0,1.02962764054704,1,1.6,0.3
8,1.84999946610914,-0.227277239321928,1.02916675374295,1,1.85,0.42
8,1.99999946610334,-0.2373125776402,1.02916675374295,1,2.0,0.96
8,1.99999946610924,-0.2373125776402,1.02916675374295,1,2.0,0.56
98,4.19999946556805,-0.209237939651009,1.03123729986969,1,4.2,1.11
115,5.99999946476083,-0.289266329761836,1.03091755473653,1,6.0,1.12
43,2.49999946747464,-0.357636789398463,1.02646547161106,1,2.5,0.89
68,1.89999946464909,-0.229666171426201,1.03519146987761,1,1.9,0.79
68,1.89999946465548,-0.229666171426201,1.03519146987761,1,1.9,0.27
