bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
64,7.49999977594531,-0.829959227574806,1.02222823325483,1,7.5,3.27
22,179.329999606513,-21.8799416821808,1.02742086817038,1,179.33,58.84
84,112.5,-21.5999642802692,1.02490024382913,1,112.5,112.5
58,424.473353090437,-69.7798964697947,1.02270595540329,1,572.0,170.98
3,136.799999758774,-15.1799189879017,1.02199775921718,1,136.8,49.38
63,1.79999981350124,0.0,1.02655085835189,1,1.8,0.35
100,37.6999998130527,-1.84996186463717,1.02435778373258,1,37.7,6.65
97,28.9499997775121,-3.20996324366359,1.02464896925928,1,28.95,8.08
88,55.3299997716195,-6.13996399182885,1.02473720969009,1,55.33,25.85
118,133.199999754756,-14.7899557502037,1.02370830888856,1,133.2,35.09
115,50.7,0.0,1.02489316262473,1,50.7,50.7
