bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
109,12.7999996255158,-1.41996596751616,1.0460261982281,1,12.8,3.11
65,29.7,0.0,1.03890728392282,1,29.7,29.7
114,394.377586722925,29.7202483932911,1.04490528259512,1,609.0,123.46
110,1.69999978069263,-0.239876150149461,1.03538749741051,1,1.7,0.23
110,1.69999978069197,-0.239876150149461,1.03538749741051,1,1.7,0.54
110,1.69999978069227,-0.239876150149461,1.03538749741051,1,1.7,0.42
60,68.6908645323749,10.9329143533153,1.0239791438854,1,112.5,27.59
67,1.09999978100101,-0.0498517363827981,1.03300990006599,1,1.1,0.27
76,308.469999612404,-34.2398481283741,1.03636111696133,1,308.47,92.54
36,112.734373138621,57.3196665062056,1.02759098112866,1,123.0,54.46
42,100.79999978042,21.4696877465272,1.02921540412253,1,100.8,11.17
13,259.199999031961,32.36202274443,1.03408334861976,1,259.2,78.43
48,6.31999963663411,3.21976149786582,1.02941789772949,1,6.32,0.69
48,6.31999964488182,3.21976149786582,1.02941789772949,1,6.32,0.9
116,1.6999997812652,-0.0799682802727599,1.04915660483091,1,1.7,0.45
106,1.79999978110935,-0.0899228836829274,1.03983259354687,1,1.8,0.89
99,24.87,0.0,1.03623192859519,1,24.87,24.87
64,52.6499997807205,-2.57989838877988,1.03216629029843,1,52.65,22.14
105,127.13,-24.409499263599,1.02557064146044,1,127.13,127.13
82,7.49999946311203,-0.829811026947007,1.03310615055766,1,7.5,2.86
82,39.9999994790548,-4.43981236854064,1.03310615055766,1,40.0,11.7
82,7.49999929480893,-0.829811026947007,1.03310615055766,1,7.5,3.25
82,7.49999947425243,-0.829811026947007,1.03310615055766,1,7.5,3.62
82,7.49999940099816,-0.829811026947007,1.03310615055766,1,7.5,1.85
82,7.49999939985364,-0.829811026947007,1.03310615055766,1,7.5,1.28
82,7.49999944417145,-0.829811026947007,1.03310615055766,1,7.5,2.35
82,7.49999938287561,-0.829811026947007,1.03310615055766,1,7.5,1.63
82,7.49999935012143,-0.829811026947007,1.03310615055766,1,7.5,0.83
82,7.49999941483188,-0.829811026947007,1.03310615055766,1,7.5,3.17
