from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,2,-0.001323,-0.045804,0.0,173,1,20.3994031325436,9.61011378944106,-20.4061618057516,-9.84410794486082
1,4,0.001605,0.069909,0.0,260,1,-4.31980079982519,-5.88317036141841,4.32067057719647,5.92105526250792
2,4,0.015503,0.062052,0.00725,137,1,12.0187373700098,7.48681937144852,-11.9869403603402,-8.08318551438934
3,4,0.001781,0.010841,0.01606,312,1,12.3263909430975,1.66001832773619,-12.3235558256334,-3.23576962570143
6,10,0.005816,0.026948,0.01165,173,1,-3.8999429467484,12.1014273599814,3.91007990792132,-13.2288720268761
9,11,0.016387,0.059511,0.0064,130,1,-28.9398810306338,27.6914943718659,29.195415925021,-27.4221137928477
8,12,0.003154,0.018246,0.0333,231,1,-4.16245139112012,-1.30353467484966,4.1629993507013,-2.04065347410972
10,12,0.000248,0.001083,0.0,0,1,-17.1012827511228,-13.7556501365956,17.1024714796455,13.7608412373621
8,13,0.003357,0.018584,0.0147,235,1,-0.459485633028501,-2.70576803413777,0.459621902152334,1.22839385838083
10,13,0.023202,0.099496,0.03672,122,1,0.459758852875755,-2.46285601287848,-0.459621902154306,-1.22839385838295
5,14,0.001163,0.010187,0.13839,549,1,-64.9247036047459,-23.4788717896044,64.9765421913943,9.9650492135278
11,14,0.001701,0.009262,0.00561,240,1,90.8045833595837,14.1021647316608,-90.6632732998326,-13.9019255613263
7,17,0.013273,0.031468,0.0012,66,1,50.2726675868738,-2.18248423872996,-49.938728621431,2.8541398592089
10,18,0.001489,0.009008,0.00289,232,1,46.5669069964446,13.624053311113,-46.5319663391258,-13.7025312086412
15,18,0.007686,0.043004,0.03191,295,1,-41.7690244818528,-7.09400224683519,41.9068985065642,4.68944322873164
6,19,0.004145,0.016035,0.00196,144,1,7.25980061040786,-8.27316249787957,-7.25490170342365,8.09370749692485
6,20,0.007612,0.028269,0.00287,115,1,3.01060763956511,-10.7341015030738,-3.00148540676131,10.4769507768595
16,20,0.012604,0.057337,0.00584,141,1,13.4901797560736,33.3240575191002,-13.3337925028244,-33.2185789245232
12,22,0.00172,0.075128,0.0,220,1,8.19552550232055,-29.8963365686104,-8.17804012676985,30.6600815072001
21,22,0.020553,0.071867,0.00822,124,1,-14.7757912343279,8.14960388970379,14.835927755412,-8.75599976090294
15,23,0.006754,0.024869,0.0035,122,1,-19.0158012018497,-4.66925697545208,19.0418616274922,4.41803029531221
17,23,0.000281,0.001103,0.0,0,1,83.3131145023254,-10.2850021182126,-83.2932055344835,10.3631501307736
21,23,0.001268,0.014656,0.4287,1202,1,-13.2759999282987,-12.7483896120638,13.2791863785792,-29.8902016598498
16,24,0.000805,0.034727,0.0,281,1,-20.2414850824993,-35.9449268119598,20.2555863455981,36.5532430400704
18,24,0.002192,0.060946,0.0,246,1,-17.5360273574133,4.06108383100815,17.5431221183016,-3.86382229035987
22,25,0.0003,0.01639,0.0,978,1,10.8650998895176,2.62668353227654,-10.8647214398037,-2.60600756290781
17,26,0.001449,0.008208,0.0033,189,1,-20.6473210973098,-8.17241968094085,20.6544661527051,7.88435589595056
19,26,0.01649,0.068578,0.00974,134,1,18.5204784043328,7.41997205194797,-18.4544671547129,-8.12422745695381
23,27,0.019305,0.573954,0.0,75,1,-2.35591732595483,0.230714006882582,2.3570052210631,-0.198369963941796
22,28,0.002739,0.091363,0.0,116,1,14.5729415096936,-1.12883231185026,-14.5670335750689,1.32589935497361
20,30,0.003277,0.022881,0.01057,210,1,9.03673436455925,20.9279974288775,-9.01925287843421,-21.8752103392038
22,30,0.00913,0.043158,0.00475,123,1,-8.12097142294959,-16.8962214865005,8.15263772023576,16.5716446423429
