bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
78,53.9999971451397,7.38393797392244,0.999341958975247,1,54.0,7.73
88,2.85999889549294,1.32878883523023,0.996392878603693,1,2.86,0.88
88,2.8599988954833,1.32878883523023,0.996392878603693,1,2.86,1.41
13,0.999998892671534,-0.0444058421028168,0.99949977858814,1,1.0,0.29
2,0.590057610301553,-0.164676333526487,0.999696549185457,1,1.53,0.59
102,563.329994097249,94.120774522563,1.02584108955928,1,563.33,169.0
54,2.69999889066085,0.0,1.00169875631976,1,2.7,0.97
32,21.5756361182708,-12.6394530414203,0.99446700579455,1,113.87,15.52
26,17.9999988912764,-0.879734692087112,1.00372814956301,1,18.0,4.6
41,3.99998718052103,2.03888190813051,0.995765668204194,1,4.0,1.7
56,47.2999949580008,-5.24743827277501,1.00044992369566,1,47.3,21.62
55,58.8999960376597,-6.48455165908536,1.00037642660242,1,58.9,7.72
34,1.49002096241472,-0.329874976943431,1.01035182625866,1,3.0,1.49
27,56.6999988915277,-6.91972692521271,0.999673872461071,1,56.7,10.45
28,19.3477341092051,-2.95959958430861,1.00331399632887,1,26.7,6.28
28,4.00003958192762,-2.95959958430861,1.00331399632887,1,26.7,4.0
76,172.675418519918,45.2456669907903,1.00155032771091,1,195.67,90.92
48,3.99999889539192,1.53766306182763,0.996201799841757,1,4.0,1.96
48,3.99999889539254,1.53766306182763,0.996201799841757,1,4.0,1.91
48,3.99999889539533,1.53766306182763,0.996201799841757,1,4.0,1.65
48,3.99999889539941,1.53766306182763,0.996201799841757,1,4.0,1.12
48,3.99999889539667,1.53766306182763,0.996201799841757,1,4.0,1.5
23,1.39999888984221,0.0,1.00246867537709,1,1.4,0.59
7,133.199987057985,-14.7836081115565,1.00324089441582,1,133.2,46.29
30,1.7999988953279,-0.219861153122601,1.00840962616263,1,1.8,0.83
90,18.1500128679367,22.8281867997958,0.996568727984996,1,44.86,18.15
93,200.999998895535,40.2760283731121,0.996821083435055,1,201.0,75.67
4,3.11999706524635,-0.312653253192847,0.998198320662705,1,3.12,0.6
4,3.11999746554316,-0.312653253192847,0.998198320662705,1,3.12,0.64
4,3.11999714364999,-0.312653253192847,0.998198320662705,1,3.12,1.38
4,3.11999739221779,-0.312653253192847,0.998198320662705,1,3.12,0.86
8,48.1199950345493,-5.07013180054253,0.999442154281104,1,48.12,16.37
8,48.1199939674845,-5.07013180054253,0.999442154281104,1,48.12,6.41
8,48.8499925572883,-5.14936022011028,0.999442154281104,1,48.85,4.95
