bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
108,2.69999985109031,-0.329971502425867,1.03098860742448,1,2.7,0.37
108,2.69999985109029,-0.329971502425867,1.03098860742448,1,2.7,0.43
85,1.02999982210571,-0.109974046991738,1.03416672416533,1,1.03,0.2
85,1.02999982345761,-0.109974046991738,1.03416672416533,1,1.03,0.14
37,195.499999737426,-21.6999694961635,1.03092867875448,1,195.5,29.12
59,113.869999760716,-12.639970684997,1.0329242263764,1,113.87,14.34
104,1.06999982310272,-0.119975381072702,1.03512367649766,1,1.07,0.15
5,0.499999851299251,-0.0199835136581473,1.04496804891753,1,0.5,0.23
45,229.329999683898,-25.4599684204677,1.0302555142222,1,229.33,53.2
44,459.345537935072,-85.0999665362648,1.03069184151491,1,697.5,245.57
90,58.899999816342,-6.53997806623071,1.03484488816045,1,58.9,15.45
68,3.19999985113268,-0.159974806848207,1.03405663418567,1,3.2,0.35
97,0.549999851222711,-0.029978860041585,1.03715246052992,1,0.55,0.16
91,0.399999851091132,-0.0199742928092171,1.03421386094496,1,0.4,0.11
91,0.399999851091337,-0.0199742928092171,1.03421386094496,1,0.4,0.1
91,0.399999851090153,-0.0199742928092171,1.03421386094496,1,0.4,0.15
91,0.59999985109331,-0.029974396609182,1.03421386094496,1,0.6,0.15
91,2.19999985109616,-0.109974507844087,1.03421386094496,1,2.2,0.58
49,1.29999985100901,-0.159980166197432,1.03926635222934,1,1.3,0.24
3,3.41999981648768,-0.379972053968483,1.03511045305939,1,3.42,0.7
3,3.41999981893081,-0.379972053968483,1.03511045305939,1,3.42,0.67
22,1.67999985100811,-0.0799801629044588,1.03927006642663,1,1.68,0.32
51,98.999999850108,-14.2599660055997,1.03487319767352,1,99.0,17.76
52,0.869999851012133,-0.109980233385124,1.03953634344141,1,0.87,0.16
28,14.8999998189062,-1.64997315335645,1.03264041777905,1,14.9,5.85
77,0.519999851127968,-0.0299747723897457,1.03422972679895,1,0.52,0.11
77,0.51999985112786,-0.0299747723897457,1.03422972679895,1,0.52,0.12
77,0.519999851127226,-0.0299747723897457,1.03422972679895,1,0.52,0.17
77,0.519999851126571,-0.0299747723897457,1.03422972679895,1,0.52,0.21
36,2.14999985079771,-0.10997217256599,1.03271805053621,1,2.15,0.45
102,0.09999985119109,0.0,1.03452309736436,1,0.1,0.05
102,0.999999851224436,0.0,1.03452309736436,1,1.0,0.16
102,1.09999985122441,0.0,1.03452309736436,1,1.1,0.27
53,0.879999850966176,-0.0399791134316814,1.0389003758664,1,0.88,0.42
53,0.879999850967306,-0.0399791134316814,1.0389003758664,1,0.88,0.23
30,11.2699998151097,-1.24997075186896,1.03208910602727,1,11.27,4.87
4,2.69999985082609,-0.329971645059013,1.03424841896416,1,2.7,0.31
4,2.69999985082609,-0.329971645059013,1.03424841896416,1,2.7,0.31
4,2.69999985082564,-0.329971645059013,1.03424841896416,1,2.7,1.21
4,2.69999985082571,-0.329971645059013,1.03424841896416,1,2.7,1.12
4,2.69999985082604,-0.329971645059013,1.03424841896416,1,2.7,0.47
