from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,3,0.013189,0.053096,0.0066,129,1,1.53625683291849e-05,-0.705754836333456,-4.5904986235703204e-14,1.4694688192536301e-15
5,7,0.000236,0.013617,0.0,905,1,5.07962566469843,-7.78471970852516,-5.07943529025527,7.79570415256142
2,8,0.003018,0.015596,0.0059,258,1,79.5751162332052,10.5429132229578,-79.3933376186218,-10.2329952653361
4,9,0.000874,0.005597,0.00415,261,1,-14.4633440103361,-9.99294794052822,14.4657990211918,9.55836438507275
4,10,0.006104,0.026977,0.0029,132,1,14.4633440183639,9.99294793952252,-14.44576969724,-10.2287059937653
7,10,0.002803,0.018167,0.04536,285,1,-7.19279036686491,-12.2050179906059,7.19663508591007,7.35282931980059
8,10,0.030039,0.136379,0.01532,118,1,-7.23066040612187,-4.43126411662927,7.24913461735526,2.87587667492022
9,12,0.017979,0.07675,0.00701,122,1,3.9711547230563,-1.17300671331956,-3.96843935056202,0.423560991830651
11,12,0.000259,0.001166,0.0,0,1,-3.96840134812413,0.423732075977763,3.96843935053968,-0.423560991744062
6,13,0.000739,0.005512,0.00319,281,1,-13.7522606089444,-3.57233878466522,13.7536338085406,3.23796693553986
11,13,0.009778,0.068687,0.0517,269,1,16.2909106437187,-1.43642395215079,-16.2668361758453,-3.99387642247374
16,17,0.004292,0.039162,0.22229,404,1,-13.4911978236501,-12.9226628477539,13.4983401514356,-11.4160899771919
17,18,0.001188,0.007128,0.0029,178,1,-48.234965388234,43.0400062354021,48.280300320963,-43.0859014346958
9,19,0.003561,0.021737,0.00959,222,1,23.0502627971755,-10.9833720476254,-23.0292465480046,10.0690208110958
11,19,0.000668,0.036388,0.0,445,1,5.8010451295121,-4.42372018421508,-5.80071762314603,4.44156045614441
13,19,0.005756,0.032428,0.06653,194,1,-28.8407299047952,-10.8235530521397,28.8878207937716,3.87278779412261
16,19,0.004753,0.022943,0.00715,197,1,-6.78937786928752,19.1094887190624,6.80785366248442,-19.8016732872759
18,19,0.067027,0.138419,0.00558,66,1,4.62646978979561,-0.706109310293189,-4.61325409314848,0.124509228102319
11,20,0.000275,0.001095,0.0,0,1,-18.1235544263955,5.43641206061297,18.1244613988576,-5.43280066117283
15,20,0.018363,0.042027,0.00112,55,1,17.9772666673869,-7.52000509854661,-17.913198921175,7.54504346434216
17,20,0.013205,0.310327,0.0,47,1,0.211810644929081,2.12512514078741,-0.211262477111777,-2.11224280271542
17,21,0.000347,0.024357,0.0,469,1,-26.4780453121003,-5.9734585895625,26.4804013688868,6.13883748047628
18,21,0.001324,0.007264,0.00352,247,1,-26.9267703202901,42.5220656443331,26.9576340516504,-42.7367622349082
2,23,0.001453,0.007922,0.01246,209,1,-87.6830649493086,-113.192997895298,87.9591827641201,113.351341507597
15,23,0.01635,0.049219,0.00373,121,1,0.490615471131995,-6.0598271371357,-0.485412943818918,5.66944804633201
21,23,-1.3e-05,-0.000908,0.0,778,1,105.524756011439,171.224243329918,-105.529588477225,-171.561772478659
16,24,0.000562,0.008281,0.69819,2422,1,-55.6191561728017,-47.1172712838738,55.6354036479341,-29.3057593482152
17,24,0.00027,0.001111,0.0,0,1,55.6451174421592,-29.2657888830414,-55.6354036480295,29.3057593470346
15,25,0.001806,0.011726,0.0015,194,1,-25.2021184186163,12.801418854451,25.2154436038973,-12.8776095188094
22,25,0.000256,0.001098,0.0,0,1,-11.1699542162481,-3.72528637480267,11.1702817859674,3.72669134180195
5,26,0.002909,0.013666,0.0011,129,1,-37.7740301666813,0.87389761697307,37.8128055071405,-0.809669347863282
16,26,0.032678,0.073245,0.01005,56,1,-3.84558955160841,17.5978933604618,3.94811876775917,-18.4585357520148
21,30,0.003426,0.021596,0.02078,182,1,-7.60144887610058,6.68459828475473,7.60519082777898,-8.91942799848007
21,31,0.001179,0.007723,0.00193,171,1,-7.35032869875239,6.15426162461284,7.35133848519067,-6.35760226774247
28,31,0.009062,0.040608,0.01245,164,1,7.35996561819924,-7.67010685862934,-7.35133848496091,6.35760226760633
27,32,0.001443,0.007895,0.00168,145,1,3.12542589313378e-14,1.4757157078273499e-12,1.09846044424062e-07,-0.181244452526765
29,34,0.000701,0.002969,0.00115,287,1,-1.4740569548479e-12,3.27843748728074e-14,2.49507380163346e-08,-0.123794010254368
32,34,0.003256,0.018275,0.00488,273,1,7.18871807467421,4.92991609984121,-7.18634446269977,-5.44248718150336
26,35,0.03448,0.108809,0.00325,45,1,-24.4045267842487,2.06478892777834,24.597506560855,-1.80661642840443
33,37,0.00263,0.01833,0.003,221,1,12.9430995654556,-11.2450404471691,-12.9360302331154,10.9697380421886
23,38,0.004553,0.018521,0.00287,113,1,-17.7485579308663,27.3076308010087,17.7931663394396,-27.4381750273292
28,38,0.001316,0.005507,0.0003,112,1,-20.0949121725023,6.8339363902832,20.100388737847,-6.84350821604387
32,38,0.003017,0.013031,0.00446,153,1,-22.6775445397063,-10.4267850050055,22.6948280013397,10.0193768736733
37,38,0.000203,0.001014,0.0,0,1,158.973958315133,4.73244934570701,-158.926571030509,-4.49574635748903
14,39,0.001022,0.006364,0.01604,237,1,63.3369474600121,-15.0450675102175,-63.2974017775794,13.5447245943776
21,39,0.000291,0.00111,0.0,0,1,-69.2122465735867,-23.014129267249,69.2264723441811,23.0683925159077
23,39,0.000164,0.002815,0.3057,2599,1,10.5810453586678,22.2531645541587,-10.5785991632628,-55.540867738274
26,40,0.00533,0.02268,0.01134,187,1,-108.846214911545,6.48984410192207,109.437177414081,-5.19718543577002
33,40,0.003268,0.017863,0.00765,260,1,-69.0804186486415,7.42064790093767,69.226647090131,-7.44843432970984
35,40,0.013443,0.034321,0.00095,56,1,7.46491278040401,2.42706828514409,-7.45725283892014,-2.51048498830793
36,40,0.000388,0.025089,0.0,477,1,-35.119749015927,4.27599872532442,35.1242297083536,-3.98626652869729
