bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
25,12.4999997898985,-1.5298979444029,1.01727493250702,1,12.5,3.86
34,196.999999657779,5.23721457861447,1.01117362318793,1,197.0,59.83
114,11.73,0.0,1.01475078395326,1,11.73,11.73
83,175.299999538031,7.05840146003838,1.01263961294418,1,175.3,50.42
31,64.23,-0.223287216907603,1.01093992707499,1,64.23,64.23
94,199.399999531983,-22.1293734206811,1.01164438419088,1,199.4,72.61
1,18.2999996714908,-2.02957222587212,1.01251987329805,1,18.3,3.08
10,1.99999978963851,-0.23955709458274,1.01249051447698,1,2.0,0.34
76,68.9999992786213,-5.25094344017285,1.01218580433608,1,69.0,28.74
95,74.0096052960789,-33.8868860022055,1.00849804294216,1,277.9,60.78
12,46.9999996669571,-5.2178966423477,1.01136901831095,1,47.0,21.9
57,26.5,-2.55983452084595,1.01445439771753,1,26.5,26.5
109,4.99999979048711,-0.24982388420859,1.01093339719055,1,5.0,2.5
8,39.0999996614401,-4.3398946514492,1.01726020998667,1,39.1,18.98
19,0.349999790002085,-0.0199089318154125,1.01762074318756,1,0.35,0.17
19,0.349999790006669,-0.0199089318154125,1.01762074318756,1,0.35,0.11
18,238.92999936418,-2.31672807570915,1.02000178049803,1,238.93,34.03
56,3.49999969116934,-0.389816407034771,1.0154804652913,1,3.5,0.55
