bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
50,50.9999995650764,-7.33983419107092,1.03851860351853,1,51.0,15.4
2,1.099999565664,-0.0499163312904253,1.04483842499011,1,1.1,0.19
28,6.99999956517875,-0.84987087855468,1.03407425912259,1,7.0,3.49
112,229.329998326858,-25.4597006020846,1.03029680881892,1,229.33,65.59
27,232.999999355611,-25.8596008269727,1.02473650895526,1,233.0,94.83
3,1.72999956624669,-0.209920393919425,1.04375349508756,1,1.73,0.86
62,283.115831002616,-24.2079173934863,1.01650336672523,1,434.9,174.47
8,21.6799995650587,-1.05989885516869,1.0423050353096,1,21.68,4.29
43,2.95999946106546,-0.329745056004195,1.01540872319859,1,2.96,0.76
43,2.95999940802286,-0.329745056004195,1.01540872319859,1,2.96,1.27
43,2.95999940953117,-0.329745056004195,1.01540872319859,1,2.96,0.71
52,171.999999312591,-19.0899288302404,1.04722703834774,1,172.0,76.64
96,0.799999566824072,0.0,1.03354051320367,1,0.8,0.18
29,132.749999342933,-14.7398143773582,1.03126463614379,1,132.75,25.81
45,27.9999993979588,-3.419924071633,1.04434067051232,1,28.0,8.4
26,115.329999361904,-12.7998211698274,1.03163621473177,1,115.33,19.02
6,15.9999992711495,-1.7798376148761,1.03645641769438,1,16.0,6.78
6,15.9999991837845,-1.7798376148761,1.03645641769438,1,16.0,7.17
55,1.99999956459438,-0.0998963226139009,1.03972039899727,1,2.0,0.47
55,1.9999995645948,-0.0998963226139009,1.03972039899727,1,2.0,0.41
42,1.89999956713988,0.0,1.0328264270786,1,1.9,0.4
25,1.89999956528483,-0.229837527061632,1.039538233498,1,1.9,0.78
25,1.89999956528762,-0.229837527061632,1.039538233498,1,1.9,0.53
