from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
5,6,0.005463,0.038835,0.03519,301,1,-55.3022701804251,-7.54065344535972,55.4805868982917,5.45433323146039
5,7,0.000292,0.001176,0.0,0,1,32.0146004052454,3.47082941844643,-32.0114047687364,-3.45795932072536
3,8,0.000222,0.001028,0.0,0,1,-4.73160640988578,6.13361334755007,4.73174759612959,-6.13295956620483
1,9,0.072786,0.204511,0.00463,50,1,-14.9417692261308,-2.8185158970202,15.1250148682519,2.90253298331201
5,9,0.000293,0.001175,0.0,0,1,15.1257484371544,2.90547476988888,-15.1250148682403,-2.90253298328771
6,13,0.005775,0.013901,0.00664,220,1,4.31765050273085,2.39907598373,-4.31608265674582,-3.03142529083208
13,14,0.003692,0.018099,0.00178,175,1,7.90072504440033,-1.68084121774357,-7.89821969161758,1.52270786630757
10,15,0.00011,0.008054,0.0,1519,1,-27.647301572127,-78.8513285587659,27.6557337309385,79.468715895738
11,15,0.002323,0.011757,0.00093,95,1,55.74250562621,38.7422405854318,-55.6279637831274,-38.2489677426915
10,16,0.010875,0.051869,0.0033,142,1,32.5548210146028,22.8202797733657,-32.3721619146385,-22.2559966771573
12,16,0.000113,0.008691,0.0,791,1,-2.22221923104305e-14,1.4212915294956299e-12,-4.2277517432109e-14,-2.7194598558520998e-12
11,18,0.003468,0.018993,0.08954,230,1,-50.5249412351132,-33.9405867562294,50.6524255051539,26.1975420859385
11,19,0.000582,0.034828,0.0,642,1,-5.21756439109819,-4.8016538292041,5.21787726943831,4.82037707117961
17,19,0.000244,0.001005,0.0,0,1,-6.2705868836292,-1.58943091302954,6.27069566739586,1.58987897731432
18,19,0.01529,0.06688,0.01019,149,1,11.5158041484101,5.56698490275318,-11.4885729368296,-6.41025604849574
13,21,0.000283,0.001053,0.0,0,1,-50.9761293886864,-6.96299839427074,50.9839539402922,6.99211236190661
22,23,0.016529,0.043184,0.00181,40,1,-4.32361475570639,1.17743741074929,4.32707968214052,-1.34364182559575
14,24,0.123578,0.263109,0.00966,58,1,7.89821969163958,-1.52270786631126,-7.81624701081671,0.778862747806437
21,24,0.013355,0.032817,0.00191,71,1,70.6745493445692,-6.79028407978868,-69.9718528552193,8.33538255648011
20,25,0.009895,0.046974,0.00279,112,1,-110.492875320689,13.1002442207174,111.757241174097,-7.37011263813523
22,25,0.051412,0.248584,0.05215,144,1,-12.9943123221337,-2.31490004048469,13.0840063919778,-2.33511368658356
20,26,0.000252,0.001193,0.0,0,1,82.4621062928173,38.1152008376295,-82.4406476948902,-38.0136131101414
22,26,0.016405,0.072135,0.01357,155,1,28.4946312842392,-6.62742966177899,-28.3510020629559,5.9454490659541
18,27,0.005825,0.028931,0.02013,223,1,-30.0873384134971,-25.6288938392986,30.18014934366,24.1590589389403
