bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
83,166.929451212093,-0.254808228120439,1.01984374909217,1,171.1,85.21
68,1.49999959388882,-0.151377496024849,1.02039375234518,1,1.5,0.16
97,1.29999959425274,0.0,1.01994155098139,1,1.3,0.39
100,209.630783314755,-25.8910647278446,1.02033436962265,1,233.47,54.86
85,638.327025886788,-36.3108767705875,1.01679931511267,1,765.0,229.5
22,0.799999597663042,-0.0398779896930733,1.02292453854827,1,0.8,0.13
25,4.09999804600877,-0.459872233300365,1.0177467380798,1,4.1,0.48
25,4.09999738131887,-0.459872233300365,1.0177467380798,1,4.1,0.82
96,191.32,-41.7582047670881,1.02011257146869,1,191.32,191.32
19,2.89999959665054,0.0,1.02040725815839,1,2.9,1.41
98,4.64,-0.989781913049602,1.0240309269517,1,4.64,4.64
93,2.22999752688386,-0.249327114917725,1.01980078766501,1,2.23,0.35
93,2.22999810561882,-0.249327114917725,1.01980078766501,1,2.23,0.86
