bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
76,222.999998423752,-1.64148416707602,1.0109403769309,1,223.0,66.06
105,1.52999841194206,-0.169791574351566,1.02175150560183,1,1.53,0.59
102,18.4999994341576,-2.25936608923546,1.01057376748233,1,18.5,6.03
22,142.636500854881,50.9122647376561,1.01896081455268,1,173.4,74.02
23,4.2999991022966,-0.479529721312182,1.01642314536992,1,4.3,2.04
75,54.4999988794336,-4.59218149711796,1.01135458114477,1,54.5,13.73
109,7.4,-1.06944264916747,1.01191944623776,1,7.4,7.4
109,5.83,-1.57944670413716,1.01191944623776,1,5.83,5.83
109,9.43,-1.57944670413716,1.01191944623776,1,9.43,9.43
35,56.0786929126148,41.9395477731568,1.01619307251135,1,90.0,21.21
83,419.999988838115,45.7313082587416,1.0133672366314,1,420.0,67.1
80,108.244537646742,14.5905256928087,1.01033320304385,1,247.53,75.0
106,9.99999943332488,0.0,1.01517538331478,1,10.0,4.05
79,137.19,-0.83042988394562,1.01210266179665,1,137.19,137.19
