bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
12,27.99999843663,-3.41534080111402,1.03232349309007,1,28.0,8.4
32,4.34999822272528,2.20918637490658,1.02379229629401,1,4.35,1.86
113,283.329993202584,-19.7361389062092,1.0328220502957,1,283.33,29.08
28,16.05,0.0,1.03579628580496,1,16.05,16.05
28,17.46,0.0,1.03579628580496,1,17.46,17.46
117,20.6999988602206,9.64891366087232,1.02592147847716,1,20.7,7.56
114,15.9999988547557,7.45914558760728,1.02303020869085,1,16.0,2.9
114,15.9999988547515,7.45914558760728,1.02303020869085,1,16.0,7.53
16,39.9999988504762,-5.69129539775444,1.03190935553252,1,40.0,9.05
15,173.729998113306,37.3682281075067,1.03126266940727,1,173.73,86.56
33,1.89999885455159,0.728507086322229,1.0280833837247,1,1.9,0.75
34,201.469996884148,12.3947249291789,1.03073341265431,1,201.47,24.23
21,430.434955405142,42.0550417900883,1.03137084031018,1,462.4,140.95
