bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
113,0.699999671483814,-0.0298536110425048,1.02840721913969,1,0.7,0.33
9,288.84251379652,-62.9396983631045,1.01133595755944,1,567.0,187.45
82,173.729999153034,-13.212472714364,1.02272778971771,1,173.73,21.9
98,1.16999967149749,-0.0598547957918027,1.02818158799513,1,1.17,0.49
86,15.42,0.0,1.02236061572406,1,15.42,15.42
90,545.099999259279,-66.4986875821604,1.02421097634448,1,545.1,233.56
109,0.599999671889646,-0.0897909550783518,1.02485594677602,1,0.6,0.07
27,251.329993537224,-27.8992292499815,1.02438593540203,1,251.33,109.19
31,42.08,-2.68968563638603,1.02577680505877,1,42.08,42.08
57,0.199999672825386,-0.0099438736645882,1.03857524968318,1,0.2,0.04
57,0.199999672828512,-0.0099438736645882,1.03857524968318,1,0.2,0.03
83,2.8999996715114,-0.349472224026911,1.02267149948432,1,2.9,0.81
