from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,3,0.000272,0.001049,0.0,0,1,83.0596153667284,-54.0672850570556,-83.0348664657844,54.1627321051813
3,7,0.00028,0.001058,0.0,0,1,83.0348664657933,-54.1627321051696,-83.0093896559981,54.258998050753
1,8,0.001296,0.008658,0.00406,228,1,13.8077483948235,4.98886838697105,-13.8051216053809,-5.40727582353257
2,10,0.000299,0.003734,0.07694,1173,1,-94.1729739694112,52.461990095579,94.2064161168965,-60.3359479836809
5,12,0.006748,0.028775,0.00233,111,1,-5.71056057567191,-3.14658913940021,5.71342417654709,2.9289866275979
4,13,0.000241,0.001074,0.0,0,1,-104.2215734693,-56.4215825281514,104.252650702608,56.5600760906958
7,14,0.001262,0.015046,0.37815,1073,1,18.9448726770454,-30.5602602267002,-18.9394854076342,-10.2969891763421
6,15,0.004675,0.0255,0.05841,287,1,24.5762623110908,14.952544079045,-24.5358968363212,-21.0020343744803
12,15,0.004488,0.13354,0.0,104,1,-53.6137312601543,-25.7819611568259,53.7745648693031,30.5675494290464
14,16,0.002913,0.016849,0.01713,245,1,-6.93020474207867,4.04127993726489,6.93215996779393,-5.88481398818213
15,16,0.002169,0.083324,0.0,381,1,-30.866823151881,-7.51358118428836,30.887325950485,8.30121382185453
9,17,0.000274,0.001148,0.0,0,1,11.5953024883359,10.675439149374,-11.594666736371,-10.6727754878569
10,18,1.8e-05,0.001432,0.0,1145,1,140.841292032325,48.5384541026679,-140.837579040708,-48.2430649918609
11,18,0.004258,0.022209,0.03619,324,1,-1.4329789007651401e-15,-7.367985046068899e-13,0.0001499137745066,-3.88906723249639
13,18,0.000238,0.019672,0.0,649,1,-104.252650702869,-56.5600760905441,104.284502761479,59.1928227165165
17,18,0.015618,0.074736,0.00679,162,1,-33.2117584277838,4.25723331660787,33.3758241095374,-4.20027686667557
15,20,0.00533,0.031214,0.0361,232,1,1.62815511883867,-2.05193387030804,-1.62802200174006,-1.80134027549977
16,21,0.000244,0.001161,0.0,0,1,-115.006039740042,14.7477279940306,115.036352067706,-14.603495975923
19,23,0.011238,0.063123,0.01198,185,1,14.0817180195312,-0.327172137700109,-14.0611752659367,-0.855595660150216
22,23,0.00027,0.001056,0.0,0,1,-8.34612644236995,2.12119636205396,8.34631151813337,-2.12047251017926
16,24,0.001618,0.013784,0.03273,653,1,45.878504235683,-28.3095237704048,-45.8365036505405,25.1157673455335
19,24,0.009134,0.023376,0.00073,64,1,-14.1411797512061,-0.265551979283597,14.1580132004838,0.229303475637974
22,25,0.002997,0.013721,0.00461,186,1,15.3070625833433,15.4254318980099,-15.2937652419987,-15.862086542051
23,25,0.003213,0.183661,0.0,25,1,0.963328580057559,1.40412211714641,-0.963242465868238,-1.39919967141816
21,26,0.018407,0.672968,0.0,80,1,3.12052187423842,-0.0362693115674031,-3.11886567596886,0.0968206473128846
20,27,0.00659,0.03866,0.0193,251,1,6.55624694483764e-05,-2.0607698953376,1.1448106657104801e-14,3.67034329118345e-13
20,29,0.001409,0.008216,0.00342,245,1,-11.8715512904138,-3.82453224727761,11.8735864471643,3.47113514085868
22,29,0.004586,0.130838,0.0,73,1,5.01582422003496,4.96043447092157,-5.01371469482766,-4.90024998355279
6,30,0.000248,0.001066,0.0,0,1,-85.4499550715557,0.67307654742942,85.4667365540823,-0.600943239472435
28,30,0.003868,0.018297,0.0037,163,1,11.0097328846658,17.9696694211997,-10.993670837589,-18.2945035764374
24,31,0.000281,0.001095,0.0,0,1,34.0063603816013,-1.66912221748981,-34.0033665846546,1.68078843690829
28,31,0.004149,0.020189,0.00286,109,1,-52.5785084326579,8.76004147280627,52.6870590478254,-8.54284850214949
25,32,0.00918,0.03787,0.00567,125,1,25.2365012828931,8.66869627753489,-25.1753310676106,-9.02359695374939
23,33,0.010784,0.045008,0.00478,144,1,-4.63443130363222,-4.94483856828816,4.63876135246733,4.44453555668163
25,34,0.000719,0.043593,0.0,588,1,-20.990700308032,5.29911105173741,20.9938302994662,-5.10933954047897
29,34,0.00049,0.03635,0.0,201,1,-38.1466699765897,-4.62076652470639,38.1534411577853,5.12307761952088
31,35,0.005335,0.205201,0.0,233,1,22.7763074493319,4.83212424649347,-22.7497226196835,-3.80958748385609
36,37,0.001031,0.005074,0.00053,123,1,-6.77827675363254,-1.17639956227483,6.77872493788275,1.12097625798442
36,38,0.004437,0.025807,0.00971,199,1,-1.23014825863961,-0.924794001748881,1.23021644683203,-0.13064449394427
37,38,0.001868,0.011712,0.00373,210,1,0.230218825177027,-0.486322336362315,-0.230216534067941,0.08070033291207
28,39,0.006152,0.027643,0.00379,153,1,54.8363176775801,-17.5153778448342,-54.6491786863659,17.9436934951622
32,39,0.014747,0.483963,0.0,27,1,0.903092042239242,-2.57030802448798,-0.902064615924756,2.60402581939118
9,40,0.003933,0.017281,0.00195,178,1,-28.4497188996245,-15.7889951628319,28.4884889036921,15.7498205473962
33,40,0.004703,0.018672,0.00745,183,1,-1.11531560810394,23.3643734780477,1.13981199216305,-24.0737312030734
39,41,0.01845,0.048245,0.00342,52,1,10.2858109612138,-0.478474797272843,-10.2678899911655,0.153122393406774
39,42,0.000394,0.006616,0.65531,2241,1,-42.0502360021694,-33.3701581054903,42.056646948368,-37.9577283225191
6,43,0.000373,0.024108,0.0,440,1,10.8921414966358,-44.7605346219313,-10.8846217742126,45.2465546438607
26,43,0.00867,0.032458,0.00352,113,1,12.9877099092637,8.51010304830751,-12.9681303458114,-8.81632914795319
28,43,0.02807,0.082918,0.00427,54,1,7.82323807046712,4.85077718587432,-7.80076226748137,-5.24581865491254
42,43,0.009978,0.051324,0.15476,299,1,-12.6488464693011,9.58751573609437,12.6932223970042,-26.10722775701
39,45,0.000211,0.001007,0.0,0,1,27.9670523259254,5.31269520098915,-27.9654837353312,-5.30520908379322
41,45,0.007624,0.028236,0.00229,102,1,-17.109162427012,-1.2415081647217,17.1297885526011,1.06869313349866
39,46,0.001509,0.007669,0.00656,237,1,59.3486160171842,7.98821838724615,-59.298893543054,-8.44961777788921
41,46,0.000222,0.001028,0.0,0,1,-59.291566461374,-8.41568876903523,59.2988935430525,8.44961777788927
7,47,0.001174,0.010756,0.06226,470,1,57.6022546171357,-26.6140370512086,-57.5603441299436,20.2570886203236
44,47,0.00303,0.097,0.0,184,1,-16.7006939943132,-2.66562602172188,16.708732418256,2.92296170570008
6,48,0.00025,0.001041,0.0,0,1,60.7415517461191,22.8951636604685,-60.7317898500159,-22.8545151250948
44,48,0.000202,0.001034,0.0,0,1,-10.1406206382549,-9.0347734531426,10.1409662478212,9.03654256349682
