bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,30.7091404521255,1.03850457246902,0.982458549608867,-1.12263305364934
2,1,0.0,0.0,0.998463246392821,-0.530216724096274
3,1,4.25889818184871,1.75005186186173,0.996716497922803,-0.728478886957696
4,1,0.0,0.0,0.998902278232438,-0.490432259466251
5,1,0.0,0.0,0.982890585503103,-1.11167282963499
6,1,14.7542185802749,2.48224974576273,0.997430307767472,-0.762660460428525
7,1,18.0149100145579,3.97717748452159,0.999604407652894,-0.457040138694531
8,1,0.0,0.0,1.00421627460306,-0.153066061133446
9,1,51.5941100837386,5.50106774903682,1.01321612953658,-0.288681692835836
10,2,0.0,0.0,1.00401039890227,0.107981612412799
11,1,32.5403730213079,7.71215398833669,0.998671170512463,-0.582426945428568
12,1,0.0,0.0,0.997968841133586,-0.580943031144262
13,1,0.0,0.0,0.998041143854149,-0.646395237810153
14,1,0.0,0.0,1.00376015339581,0.0742858510181557
15,1,40.905192406964,15.2621400714669,0.997087369151503,-0.677451112216372
16,1,0.0,0.0,1.00738159857822,-0.0217211326301431
17,2,0.0,0.0,0.999885354533087,-0.419347547535174
18,1,0.0,0.0,0.996390054351003,-0.749557050293374
19,2,38.2930170766169,13.4943615956093,1.01812285153142,0.115850716899819
20,1,0.0,0.0,1.00780565459852,-0.102492044746241
21,1,34.4158574348072,9.95791267430726,1.0107605770326,-1.82304515004604
22,1,4.1032317681668,2.26715825760118,1.00949180057637,-1.63318842489396
23,1,0.0,0.0,1.009357913126,-1.61843963827322
24,1,0.0,0.0,1.00914933162999,-0.215097044871026
25,1,0.0,0.0,1.01221811598243,-0.0813346155657092
26,1,28.3012089516654,5.28043261481265,1.00433774554111,-1.59011971416323
27,1,4.66668282922251,2.195754782752,1.01286037461616,-0.0402860976439825
28,1,7.96423785913335,6.51512009374252,1.01176940171078,-0.126937537791859
29,1,33.6402210498479,3.27675425879795,1.00509737964493,-1.91340431703173
30,1,2.84309580969023,1.34287063809216,1.00910722768951,-0.213746196021914
31,1,0.0,0.0,1.0026953541357,-1.24936265032982
32,1,29.4225222585986,14.3835541061641,0.99152349511581,-1.37836704268794
33,1,3.83950845126316,0.899978906823899,0.997319677374583,-1.22111232082308
34,1,0.0,0.0,1.01214912546969,-0.0807701368761006
35,1,0.99147410222612,0.330970058327918,0.980402492847176,-1.13118444761886
36,3,0.0,0.0,1.01322844982201,0.0
37,1,0.0,0.0,1.01129200391704,-0.258157036111088
38,1,0.0,0.0,0.975385226294853,-1.44931158268178
39,1,0.0,0.0,1.00372448870886,-0.618995052390169
40,1,7.56616310940069,2.31583314033674,1.01042873418496,-0.145072036007574
41,1,0.0,0.0,1.01045755997292,-0.14543133491276
42,1,57.5678579138208,14.7788825475033,1.01242281518963,-0.064034983591079
43,1,0.0,0.0,1.00861551352691,-0.506694508604957
44,1,0.0,0.0,1.0102410386149,-0.152134758619728
45,1,38.1315584318427,10.8580334678582,0.97603410059839,-1.61164229828869
46,1,0.0,0.0,1.00286729111418,-0.658585973086569
47,1,0.0,0.0,0.998701860157351,-0.568907621035189
48,1,11.345537755675,3.23671378790619,1.00282640925568,-0.904110671249652
49,1,0.0,0.0,0.994917909969307,-0.821413453577703
50,1,0.0,0.0,0.99330058624435,-0.86382804021766
51,1,0.0,0.0,0.999033818870997,-0.997558564985186
52,1,8.49610659327931,1.04945334636473,0.988738634422483,-0.954784429279319
53,1,0.0,0.0,1.00338464419503,-0.6633489900163
54,1,16.0173995114782,3.93726914800048,0.996806784350257,-0.767194959255771
55,1,0.0,0.0,0.996293017179899,-0.748595384488652
56,1,0.0,0.0,0.998701860157351,-0.568907621035189
57,1,24.2528221640854,3.80780401626778,0.998316490923919,-1.01278847072786
58,1,28.4097898195528,6.93464162217678,0.997711016370084,-0.736947819432075
59,2,0.0,0.0,0.998876889839373,-0.4902191653166
60,1,0.0,0.0,1.00191777159349,-3.084904674246
61,1,0.0,0.0,1.01911933947063,-1.28964663105538
62,1,13.0725782411894,3.5955382212882,1.00196370480573,-3.08289878183569
63,1,0.0,0.0,1.00669477076244,-2.63681424277254
64,1,19.7140043912435,4.99026044890927,0.990261099646491,-9.90619932472904
65,1,30.3148690790379,11.0621564142319,1.00450361781172,-2.85919933345279
66,1,37.1044678940787,17.5764397359772,1.01257294548515,-1.02287234500928
67,1,0.0,0.0,1.00187517223183,-3.08672746796556
68,1,0.0,0.0,1.02065790030247,-1.30534098211368
69,1,9.39504568891265,4.14052968460417,1.00981135079171,-0.796107634242602
70,1,0.0,0.0,1.00585206274516,-2.71255095301946
71,1,0.0,0.0,1.00384616601033,-3.00896955037997
72,1,2.88597137994715,0.672973574932178,1.00626767474871,-2.67361789333398
73,1,24.1655621949723,14.2922254783949,0.990671795919215,-9.60627202927916
74,1,0.0,0.0,1.00223484047462,-0.932580886169422
75,1,0.0,0.0,1.0039440510583,-0.394148615751357
76,1,29.4420517944594,0.751669008496109,1.00190264571586,-3.07885382978488
77,1,1.54484681183394,0.82030204006432,1.00951528379183,0.215446344226853
78,1,19.8716261162111,8.62493519068889,1.00387575302246,-3.00087358791516
79,1,0.0,0.0,1.006675260459,-0.411315289662319
80,1,12.5240657659498,2.65250531250871,1.00395708129709,-0.387181092351765
81,1,8.70144274452826,3.22053850489163,1.00242277021662,-0.860503221749471
