bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0.0,0.97174688275231,-0.10797750059143
2,1,0.0,0.0,0.972002313025349,0.0537844678454505
3,1,12.8419541681284,3.0768809819811,0.973272991811401,0.161275213276743
4,2,0.0,0.0,0.970912247437027,-0.0594446970676504
5,1,0.0,0.0,0.959075375070936,-1.06686783991949
6,1,24.1384703854173,8.89937486802204,0.961157940409926,-0.851570481151802
7,1,0.0,0.0,0.966822605075689,-0.620839092942468
8,1,6.27694998201074,1.79887114743749,0.971806561741945,-0.0170516669689753
9,2,0.0,0.0,0.97503467218848,0.358091818479078
10,1,21.6684075760396,8.98674566107525,0.967712120228516,-0.143641769783535
11,2,0.0,0.0,0.967972215888672,0.405601609495961
12,1,31.5860635332883,5.14940272427867,0.971981198146527,0.0370944636029009
13,1,16.2086723624589,5.18259987494386,0.971280034991858,-0.0581395765252081
14,1,0.0,0.0,0.967913433573979,-0.137143482267463
15,1,0.0,0.0,0.97279111307048,0.12613752831714
16,1,0.0,0.0,0.971422179354604,0.0601038825472381
17,1,0.0,0.0,0.967692397535589,-0.172110727080797
18,2,0.0,0.0,0.972190265187003,0.0018934480149908
19,1,13.4315956806785,2.2595831302418,0.96916267220647,0.0554010773778989
20,1,87.7919502063412,23.3903670758334,0.968768804926194,-0.042725728356931
21,1,29.9167725495143,10.6613736576654,0.970695377816747,0.018962887574018
22,2,0.0,0.0,0.96862960955468,-0.0598099320886394
23,2,0.0,0.0,0.972465199129057,0.0665652919580553
24,1,0.0,0.0,0.968787058699069,-0.184116996776721
25,2,0.0,0.0,0.968337457945916,-0.0835008828434117
26,2,0.0,0.0,0.971179513106744,0.0445624409034529
27,1,10.5392889405105,4.37169683594118,0.968942323298014,0.0105783722735428
28,2,0.0,0.0,0.969165610320577,0.0646495218468991
29,1,21.9995346504947,3.49584740779697,0.956009127126679,-2.69826906399922
30,1,0.0,0.0,0.957352791119394,-2.33716810197992
31,1,18.3144529406876,9.54398604361577,0.960321929228762,-1.04500257163555
32,2,0.0,0.0,0.970540292313097,0.386954294176875
33,2,0.0,0.0,0.969301242779873,0.399471009927083
34,1,36.2817353002719,18.9100235841455,0.956234152326365,-2.62300814973561
35,1,47.6491415000105,9.6571385643869,0.959091584284312,-0.92583166865319
36,1,2.00665481925164,1.37034581598759,0.958893000804658,-1.48530896385254
37,2,0.0,0.0,0.972364756582275,0.231820237091491
38,1,11.2673523078229,3.48931335001585,0.957095586389474,-1.27829886337203
39,1,0.0,0.0,0.959885156664416,-1.20504093433467
40,1,0.0,0.0,0.962547011734875,-0.633363749990506
41,1,0.0,0.0,0.960551826891387,-1.01739609918565
42,1,0.0,0.0,0.970916830214529,-0.0392044203223968
43,3,0.0,0.0,0.965104792882174,0.0
44,1,0.0,0.0,0.974956838719365,-0.438234165320523
45,1,0.0,0.0,0.959350413637283,-1.41218637770347
46,1,0.0,0.0,0.956426616513156,-1.32849095135912
47,1,8.76463019601015,1.70151164424982,0.960906705507521,-0.963449868321965
48,1,0.0,0.0,0.956290948106857,-1.3384237057257
49,1,12.0967120567489,7.1840246639393,0.960384076984146,-1.06437500549615
50,1,16.7362463764012,8.65276987556003,0.962195341133666,-0.689312623140344
51,1,37.5687157174505,7.83604278317743,0.972399512952755,0.0940898211026908
52,1,17.8889432316477,2.8855778096992,0.974166990618488,-0.216402488940852
53,1,32.3192077910244,9.27493036491739,0.961268064398135,-0.899449604433128
54,1,0.0,0.0,0.973777372208765,-0.179229631786937
55,1,16.8164812508145,3.57915360995289,0.959366625549748,-1.40680261312772
56,1,20.3539176974071,2.8546600789989,0.971216593007213,-0.159567857631944
57,1,0.0,0.0,0.970995227212125,-0.062152521059394
58,1,0.0,0.0,0.971811629503771,-0.0448607494837434
59,1,0.0,0.0,0.966822605075689,-0.620839092942469
60,1,173.188615394664,49.3921267671644,0.955824637519607,-2.76728667925037
