bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
97,306.158056271447,-33.0339992721936,1.03457813787266,1,360.1,71.08
18,260.806639482054,-13.9535837272103,1.02803369327514,1,402.12,169.7
43,10.2,-0.499690677380235,1.03440181695781,1,10.2,10.2
118,1.99999966222883,-0.239525520033205,1.03660917594697,1,2.0,0.53
118,1.99999966222922,-0.239525520033205,1.03660917594697,1,2.0,0.35
118,1.99999966222821,-0.239525520033205,1.03660917594697,1,2.0,0.75
118,1.9999996622294,-0.239525520033205,1.03660917594697,1,2.0,0.25
39,1.99999966466114,-0.239691148846086,1.03443033702424,1,2.0,0.99
39,1.99999966466254,-0.239691148846086,1.03443033702424,1,2.0,0.6
106,37.0999995615905,-4.11256712416951,1.03156195848332,1,37.1,8.5
90,115.599999515749,-12.8295319096896,1.03652208912791,1,115.6,18.75
7,206.999999538809,-22.9796565606721,1.03604036057187,1,207.0,83.87
102,49.7999995565767,4.70077576762464,1.03426122087472,1,49.8,22.62
57,2.49999966352298,-0.299738297836514,1.03308206808858,1,2.5,1.04
57,2.4999996635228,-0.299738297836514,1.03308206808858,1,2.5,1.11
93,196.999999430974,46.4956049293715,1.03204388005959,1,197.0,40.8
73,15.9999996631408,-1.94879617341713,1.03206776311421,1,16.0,1.93
73,1.9999996631372,-0.238509463030159,1.03206776311421,1,2.0,0.71
78,2.12999956187211,-0.239747945908409,1.03862332173655,1,2.13,0.9
22,1.99999966265395,-0.0997734896918467,1.0384819550101,1,2.0,0.58
109,0.999999663635747,-0.0497189223709597,1.03665488293184,1,1.0,0.23
109,2.69999966363988,-0.129727815128395,1.03665488293184,1,2.7,0.68
109,2.69999966364017,-0.129727815128395,1.03665488293184,1,2.7,0.42
108,3.32999966355576,-0.409720912323541,1.03697317809206,1,3.33,0.43
21,0.829999662853443,-0.0997450757803595,1.0384313918598,1,0.83,0.24
21,0.829999662853291,-0.0997450757803595,1.0384313918598,1,0.83,0.25
65,0.269999664095226,-0.029836991003185,1.04433932507202,1,0.27,0.05
65,0.269999664081929,-0.029836991003185,1.04433932507202,1,0.27,0.13
65,0.269999664094117,-0.029836991003185,1.04433932507202,1,0.27,0.06
