bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
20,1.99999988355448,-0.236034022738727,1.03246927719184,1,2.0,0.66
20,1.99999988355434,-0.236034022738727,1.03246927719184,1,2.0,0.98
96,195.999999828937,-21.3551565041343,1.03219407918949,1,196.0,58.8
21,154.551129292416,-12.8541655480595,1.03191457270138,1,364.0,41.47
92,47.8999998138316,-5.26843272825046,1.03893595084925,1,47.9,6.56
92,47.8999998093017,-5.26843272825046,1.03893595084925,1,47.9,6.23
30,279.99999974157,-31.0798361320118,1.03562591230492,1,280.0,66.95
87,16.26,-1.0098675143129,1.03424571893631,1,16.26,16.26
53,1.05,0.0,1.0367808271463,1,1.05,1.05
36,195.499999578011,-21.6994530592982,1.0340169521644,1,195.5,74.2
84,56.64,-10.7996636486027,1.03332942461964,1,56.64,56.64
4,16.2999998839856,-1.97643176728563,1.03158589747711,1,16.3,7.54
78,0.599999883809208,-0.0298586491704194,1.03420356593074,1,0.6,0.29
78,0.599999883809794,-0.0298586491704194,1.03420356593074,1,0.6,0.16
