bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
50,20.4560949434614,94.7599634882207,1.0160222172271,1,186.17,20.43
12,104.299999966166,48.5999980822169,1.0291910479133,1,104.3,38.32
86,83.8999999473183,42.709998503131,1.02264713928911,1,83.9,37.63
30,166.713892003541,98.3099838190495,1.03499409396808,1,193.15,21.12
5,24.6999999687534,12.5699981210381,1.02196730935811,1,24.7,7.96
117,39.9999999813645,15.3599996086744,1.00760456799893,1,40.0,11.56
80,27.2999999808499,5.8099992441955,1.01705431560253,1,27.3,12.96
37,133.499999946582,-14.8053219303644,1.00135715239766,1,133.5,22.61
97,81.7999999678938,41.6399983701177,1.0247418580363,1,81.8,17.83
97,81.799999968496,41.6399983701177,1.0247418580363,1,81.8,35.17
97,81.7999999683703,41.6399983701177,1.0247418580363,1,81.8,38.46
97,81.7999999692268,41.6399983701177,1.0247418580363,1,81.8,31.67
22,7.56999996829703,3.52999810308401,1.02045203817998,1,7.57,2.42
22,7.5699999685184,3.52999810308401,1.02045203817998,1,7.57,2.91
48,202.999999929286,-22.1113120769545,0.969183199975092,1,203.0,52.93
