from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,4,0.035675,0.989977,0.0,100,1,0.222810524754346,-0.303196759055264,-0.222762769944574,0.304521949337347
3,6,0.000244,0.001017,0.0,0,1,-20.7352940426507,17.3149076829953,20.7369437897185,-17.3080314831265
3,8,0.000135,0.010663,0.0,951,1,-107.388354954114,-48.2010520925249,107.406121278353,49.6043285025918
7,8,0.001115,0.007245,0.0017,244,1,-11.6080862434369,5.66971462983925,11.6098457885835,-5.8391350750671
5,9,0.00028,0.001183,0.0,0,1,5.18871964284489,-7.88479112539493,-5.18848466965222,7.88578388713396
6,10,0.001191,0.011556,0.08561,601,1,-6.73694573993769,15.7589743713859,6.74203001964793,-24.9281337119493
10,11,0.002603,0.020529,0.00748,193,1,-17.9422291772069,22.8797324806944,17.963158157097,-23.5152073690928
4,12,0.004272,0.023214,0.01136,298,1,-14.6985259129939,-1.19757457781753,14.7072187406759,0.0358329767842819
11,12,0.003447,0.018998,0.00541,188,1,14.7142215979905,-0.50199340263448,-14.707218740672,-0.0358329767843331
8,15,0.024749,0.077913,0.00817,135,1,4.26044622001026,-2.9525692582522,-4.25474686373696,2.10083784047624
13,15,0.02876,0.180387,0.04847,187,1,-12.4536259489595,-0.648084389924712,12.4965286878635,-4.24508298567813
7,16,0.002502,0.012968,0.00191,153,1,11.6080862434159,-5.66971462982594,-11.6041890784414,5.4865819606484
15,16,0.002921,0.015935,0.01116,186,1,-8.24178182392574,2.14424514515673,8.24384984241547,-3.32171835105083
13,17,0.002502,0.010278,0.00155,158,1,-1.73995496011436,-14.479519867046,1.74489696309761,14.3345568528289
8,18,0.002691,0.017967,0.01127,261,1,15.4138553331224,-4.40243194959629,-15.4074779755047,3.24607599457565
14,18,0.00019,0.02064,0.0,491,1,-0.338690736626866,5.78385966730353,0.338750539260055,-5.77736321283496
9,19,0.004117,0.022851,0.00361,151,1,5.18848466987564,-7.8857838871679,-5.18514550195591,7.5204461173267
11,19,0.003403,0.012879,0.00109,140,1,-8.54079986025587,6.22721391484806,8.54438982865056,-6.32975815876867
16,19,0.010117,0.060027,0.03157,249,1,3.36033923609718,-2.16486360960652,-3.35924432672917,-1.19068795849466
11,20,0.000288,0.001018,0.0,0,1,-134.307974973346,23.4649583583541,134.35820019821,-23.2874261399119
14,20,0.000283,0.0011,0.0,0,1,134.407553457352,-23.0955936838818,-134.358200198197,23.2874261399588
13,21,0.020971,0.051479,0.00152,55,1,14.1935809092768,15.1276042569339,-14.108342172757,-15.0785637311303
5,22,0.00023,0.001164,0.0,0,1,261.959659005841,45.6708758340947,-261.806473174899,-44.8956223244594
1,26,0.000288,0.001191,0.0,0,1,1.23320293860664,-5.88040860764639,-1.23310414926416,5.88081714273978
2,26,0.007007,0.034821,0.02385,235,1,30.5611998872449,0.0131989412481608,-30.4992128674536,-2.2215309377933
21,27,0.000224,0.001081,0.0,0,1,-17.8089468988928,1.67320601871435,17.8096339182857,-1.66989053673322
26,27,0.000213,0.018607,0.0,778,1,55.6808622335432,24.6787113067641,-55.673355715346,-24.0229658415302
23,28,0.003765,0.14465,0.0,107,1,-1.06621314354129,-1.7321935285302,1.06635939560739,1.73781248241107
24,28,0.000214,0.00117,0.0,0,1,1.066367708486,1.73785793122973,-1.06635939561956,-1.7378124823805
5,29,0.006467,0.025197,0.0022,120,1,31.2797302595655,5.19492083646162,-31.2184115295873,-5.18883914466616
25,30,0.032124,0.055477,0.00357,58,1,8.760691862015041e-14,-9.481277219371361e-15,1.0074874122858e-05,-0.351347834543104
29,30,0.027031,0.135439,0.03488,124,1,72.9174908142935,13.4773605136353,-71.495067239937,-9.90650968033212
23,31,0.002464,0.016903,0.01911,262,1,1.06621314355847,1.73219352853036,-1.06601190542634,-3.7652345657435
26,31,0.016043,0.064105,0.00613,137,1,4.86092908013003,-10.4986439840298,-4.84154428681013,9.92734963076898
24,32,0.000657,0.018701,0.0,291,1,-7.36443108643099,-2.86685247809004,7.36481448469414,2.87776561495327
