bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,3,0.0,0.0,1.01012596908024,0.0
2,1,30.4841125100281,5.63379339145184,1.00858540795249,-4.71489197796792
3,1,32.0451708308384,6.4826014044118,1.0142150930822,-5.41400705792999
4,2,0.0,0.0,1.02145308597951,-4.63037962896173
5,1,0.0,0.0,1.0142150930822,-5.41400705792999
6,1,6.7746684889642,1.37758458993274,1.02267215139219,-5.09026385641708
7,1,8.17257454423353,3.1548302635141,1.01724259422134,-5.48636690542856
8,1,0.0,0.0,1.02397314556627,-5.0838802508692
9,2,0.0,0.0,1.01746162164386,-4.73491328138828
10,1,0.0,0.0,1.02356580495928,-5.04326571837771
11,1,8.27925016344708,4.42583568482558,1.02315501631796,-5.0919893842017
12,1,16.9064268288733,4.08277328806776,1.02237352678813,-5.15739199235853
13,1,0.0,0.0,1.02375377360824,-5.02028421659312
14,1,17.0830466368299,4.15747301092813,1.00799041287561,-6.59929686433873
15,1,0.0,0.0,1.0188068368411,-4.85776653528451
16,1,0.0,0.0,1.02268704060365,-5.09250317737859
17,1,12.9942624086302,2.77944810487144,1.01673110285535,-4.88134027235241
18,2,0.0,0.0,1.02198129361767,-4.79340664040222
19,1,0.0,0.0,1.00948051030758,-6.41695349969665
20,1,0.0,0.0,1.02438167971884,-5.02404742876604
21,1,42.0967151473479,2.72330397174378,1.04709409615919,-7.17639920467371
22,1,8.33885484854097,2.36588758826982,1.02162875108318,-4.81078224940243
23,1,0.0,0.0,1.02252658029133,-4.57440576969569
24,1,17.7851676276244,3.983587377585,1.01197725007671,-4.86024831340261
25,1,0.0,0.0,1.01043747592113,-4.826762216478
26,1,11.3972245176144,2.4236136148203,1.01102530802787,-4.82528853833627
27,1,36.5286830904659,7.40224149493083,1.02060594706512,-5.97468094438767
28,1,0.0,0.0,1.00946072328318,-4.84990125936253
29,1,23.1974825934909,3.89642774128373,1.04999996636875,-5.59384453132245
30,1,4.23898196486804,0.491111818495195,1.02048683882102,-6.02532840911813
31,1,0.0,0.0,1.01208374144411,-4.85046824325427
32,1,0.0,0.0,1.00810572964146,-3.81498458557747
33,1,0.0,0.0,1.01253025390536,-5.05857385860998
34,1,7.51080598137477,1.88477184428369,1.00852882153401,-4.4158135966905
35,1,0.0,0.0,1.01130674463667,-4.96323810738054
36,1,16.9821106473854,3.48150917569083,1.01060151667456,-4.84575613604431
37,1,23.0471339629244,4.89624408280298,1.01310565990408,-4.78391947538113
38,1,0.0,0.0,1.01054419341694,-4.82264847077187
39,1,4.56384278804608,1.03986778874806,1.00813024243075,-3.72048379494795
40,1,0.0,0.0,1.01216346892641,-4.85995316946903
41,1,8.49451397357586,3.12892641271544,1.00810676782919,-3.80556929830136
42,1,0.0,0.0,1.00839835124617,-4.0406646654699
43,1,27.2374584139919,8.69946314951667,1.01056332468343,-4.95281618395822
44,1,25.0153591880994,4.84381839793658,1.01130773101076,-4.85085378198009
45,1,12.5066861604515,6.38057575222753,1.00971066466601,-5.01296137326402
46,1,21.0064794637629,7.51481163905327,1.0105488135918,-4.83849886671341
47,1,5.39146005660582,1.66444107701696,1.012789657089,-5.37334009040936
48,1,0.0,0.0,1.00811865043326,-3.63291435432244
49,1,47.2407008215801,12.7254130898298,1.00930500514394,-4.88116637652246
50,1,0.0,0.0,1.00816087332843,-3.77651661099554
51,1,0.0,0.0,1.01110740713619,-4.96254760589827
52,1,0.0,0.0,1.01054008233053,-4.86013857761224
53,1,11.0876264219128,2.15494363124854,1.00826428842175,-3.65836195868304
54,1,0.0,0.0,1.01301297802771,-5.36492350449545
55,1,0.0,0.0,1.00915322557002,-4.85170870956724
56,1,0.0,0.0,1.01054293608694,-4.94271308925552
57,1,0.0,0.0,1.01108273782913,-4.97215725388826
58,1,31.6770761159177,5.78550419988294,1.00869325414471,-4.7752979445767
59,1,46.845272633515,13.9591745082715,1.01149734774496,-5.01387356194101
60,2,0.0,0.0,1.0217998229507,-4.78385048042379
61,1,0.0,0.0,1.01892571946543,-5.16188289775166
62,2,18.3435320363733,3.76484349208918,1.02098271364701,-4.67523223256805
63,1,2.60891213623096,0.592213672946464,1.01974508075783,-4.85560022539423
64,1,0.0,0.0,1.01789345542776,-5.25649206792843
65,1,0.0,0.0,1.0189689974748,-5.17426626479256
66,1,0.0,0.0,1.01915811604452,-5.19373204070263
67,1,0.0,0.0,1.01923079689605,-5.25346430836204
68,1,4.62782173304999,1.11917359594462,1.01772795235972,-5.10129742917008
69,1,0.0,0.0,1.01923075736024,-5.2532669194154
70,1,0.0,0.0,1.019768845028,-4.85085889357938
71,2,0.0,0.0,1.01693576021564,-5.07871646885293
72,2,0.0,0.0,1.02075871982995,-4.70434528032311
73,1,0.0,0.0,1.01860068176011,-5.24983321156412
74,1,14.3771876202302,7.51433500768707,1.0169902104188,-5.19607804070819
75,1,1.50030302850457,1.30502356541762,1.01708546654282,-5.20263430626775
76,1,4.97970238031892,1.22748016894328,1.01710317810035,-5.08897939619254
77,1,0.0,0.0,1.01403496272297,-4.5995443121258
78,1,5.82602816097024,1.86603989831423,1.01368204247453,-5.33329966180353
79,1,0.0,0.0,1.01358821880861,-4.70389796959441
80,1,0.0,0.0,1.01355586958909,-4.66382067601799
81,1,3.67681752632549,1.1709320652551,1.01477778929499,-5.5004671548276
82,1,20.8475578505496,2.66991214481063,1.01412815133818,-4.62445553420856
83,2,0.0,0.0,1.01962651922042,-5.2315797746819
84,1,5.85182640856176,0.828239893859881,1.0113256765764,-4.73922007384497
85,1,35.3710964599145,15.5738933875188,1.01201751303227,-5.62082498751257
86,1,0.0,0.0,1.00983614348073,-4.62276685554312
87,2,0.0,0.0,1.0139951806707,-4.57838787254506
88,1,34.5603777337476,5.0920186436829,1.00995139902218,-6.70997165898453
89,1,27.5274980009197,7.63527102328693,1.01151881975673,-4.78184614335537
90,1,12.2319020812023,3.67020625735255,1.00975929904973,-5.8385047252874
91,1,0.0,0.0,1.0178167701763,-5.10142648983704
92,1,19.0627055927624,6.26795094269646,1.01485996779561,-5.49655897739437
93,1,0.0,0.0,1.01772354037024,-5.4827806030964
94,1,0.0,0.0,1.03412307599074,-4.67585487887943
95,1,16.1175167659927,4.49831360003994,1.0121571187364,-5.62549205884077
96,1,0.0,0.0,1.01777140151337,-5.10236957013651
97,1,0.0,0.0,1.01376534504026,-5.54979525918445
98,1,26.6844910316312,4.76589188824381,1.01448388967349,-5.52249018700516
99,1,0.0,0.0,1.00975929904973,-5.8385047252874
100,1,0.0,0.0,1.02897660560564,-4.49093078593526
101,1,0.0,0.0,1.01361998180099,-5.55617168419093
102,1,17.4526037490358,1.83286125516149,1.01768675691541,-5.4824681539072
103,1,0.0,0.0,1.02118172812399,-5.01971584043791
104,2,9.49917515420075,2.04576041445884,1.01869776485185,-5.24917765833601
105,1,43.335701324743,4.78213046533413,1.01449231604548,-6.06820245398064
106,1,0.0,0.0,1.01833694776495,-5.13273762504564
107,1,0.0,0.0,1.01444997376229,-5.80039629942072
108,1,7.8239149483464,1.14967691400603,1.01520232468627,-5.92050490228225
109,1,0.0,0.0,1.01485337095973,-6.02451111985927
110,1,0.0,0.0,1.01626390099598,-4.84580759001208
111,1,28.0399573223017,4.16644430113377,1.01790307138453,-5.26203442171126
112,1,24.9539577980281,7.42830835988085,1.01848710359867,-5.48966733809195
113,1,6.87258204288971,1.84812093182227,1.01807340073524,-5.10365576565995
114,1,0.0,0.0,1.0128200873809,-5.15364911191464
115,1,15.0668781024729,4.39308218264711,1.01857716609078,-5.15844045422757
116,1,0.0,0.0,1.0189410866865,-5.17418401336552
117,1,0.0,0.0,1.01762416970991,-5.34058771996859
118,1,0.0,0.0,1.01757689549881,-5.2423987655897
