bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,1.01454827563026,-4.39672202493984
2,1,16.1485055836398,3.48769574652088,1.01152998353567,-4.14458837181264
3,1,0.0,0.0,1.02142278763434,-3.22996604004087
4,1,0.0,0.0,1.02686283012617,-3.42891794421991
5,1,0.0,0.0,1.01923738620773,-3.73536303490316
6,1,22.558367734213,3.9425269957355,1.01998400270492,-3.29544428792883
7,1,0.0,0.0,1.02083347858447,-3.6909831456242
8,1,9.85723588253513,5.20722917385839,1.02656793260296,-3.43300080442169
9,1,0.0,0.0,1.01510707008781,-4.33490280592927
10,1,38.0202304878356,12.0240968694381,1.02460348996565,-3.68637363324821
11,1,10.3382107612243,4.52322452116066,1.01829136184057,-3.79947527152359
12,1,21.1253013508486,7.45948763592857,1.02636394188006,-3.47338866927101
13,1,0.0,0.0,1.01928017004326,-3.72748134347318
14,1,57.7906778814946,14.09123189553,1.01918804883101,-3.73481082095697
15,1,0.0,0.0,1.01509666934254,-4.33481583462852
16,1,27.3393044723266,16.1301523813518,1.01953427595581,-3.39977205668773
17,1,0.0,0.0,1.01922881744111,-3.71287421196695
18,1,0.0,0.0,1.01836686292581,-4.14212704606499
19,1,50.044141797486,9.59903838657206,1.01503618671011,-4.48489139454956
20,1,0.0,0.0,1.01926862113865,-3.72724629690666
21,1,0.0,0.0,1.01922881744111,-3.71287421196695
22,1,38.6655932285512,9.98598051341109,1.01357854280744,-4.67020745128772
23,1,0.0,0.0,1.0104425265964,-4.26374289652611
24,1,0.0,0.0,0.994774941530837,-3.81666732221741
25,1,49.2761436826677,10.4779344974804,1.01308787986904,-4.52301219724805
26,1,6.76106932188981,0.680623467157695,1.0183825952586,-4.13837767637947
27,1,0.0,0.0,1.01552921559836,-4.45245218971173
28,1,9.71694423654755,0.981779977013921,1.01111361174011,-4.26155422293479
29,1,0.0,0.0,1.01528415236034,-4.46902889889228
30,1,30.0707609257434,8.07517104838135,1.01042191946237,-4.28577966921514
31,1,0.0,0.0,1.01541781263194,-4.36126239414953
32,1,30.2729290704652,4.45485748849745,1.01019511525966,-5.45959565343087
33,1,11.013948343246,2.71729379819904,1.01682380411406,-4.38153260508265
34,1,35.6998640601731,9.5769456114154,1.01406429289016,-4.54241962857965
35,1,27.7149835748713,8.21712328468598,1.01729382618557,-4.28868758105894
36,1,0.0,0.0,1.01989431211789,-4.22850073261865
37,1,0.0,0.0,1.01775016125541,-4.29464718941572
38,1,0.0,0.0,1.01541228673063,-4.3611371494776
39,2,0.0,0.0,1.02021910486019,-4.21352176744249
40,1,0.0,0.0,1.01526808238308,-4.36080443864723
41,1,0.0,0.0,1.01124366956426,-4.42343173765897
42,1,0.0,0.0,1.01341845128874,-4.50077610339463
43,1,0.0,0.0,1.02497375745725,-2.83307612829634
44,1,0.0,0.0,1.02480200322024,-3.20427554319404
45,1,11.0598140109258,3.11222704440892,1.01068585790901,-4.48634330850542
46,1,0.0,0.0,1.01999784609151,-3.31390096696826
47,1,30.3456460200354,13.2526787027568,1.00103658070491,-4.85811423876585
48,2,0.0,0.0,1.02445327722535,-2.85534299461495
49,1,0.0,0.0,1.02003124813319,-3.33411839206357
50,1,0.0,0.0,1.01069429260204,-4.47674416845621
51,1,0.0,0.0,1.00712236286901,-4.55551149696772
52,1,0.0,0.0,1.02789600859521,-3.40876888410612
53,1,14.4622746457972,2.67531392660469,1.02465143142403,-2.84140481157901
54,1,0.0,0.0,1.02580860280994,-3.32375560466406
55,1,0.0,0.0,1.0272976532142,-3.41575146204218
56,1,0.0,0.0,1.02733958067342,-3.12362503512781
57,1,11.7236160692395,4.74755169937113,1.00307972070093,-3.35744302474931
58,1,3.72238898385128,0.537265108156596,1.01402862748981,-3.48332727786436
59,2,0.0,0.0,1.02507092068759,-3.28341315365102
60,1,0.0,0.0,1.01020792522035,-6.34052110815056
61,1,10.4693559904744,2.54593447784089,1.04999996276822,-3.51928810509485
62,2,0.0,0.0,1.03151593782757,-3.04890237424477
63,1,6.16412352761945,0.874525802796447,1.02963586191065,-2.74891527259626
64,1,0.0,0.0,1.04811117951468,-3.52725017139846
65,1,24.4419542771375,5.47183745040514,1.02998844167632,-0.750972363248852
66,2,0.0,0.0,1.03396893722089,-2.54905381749203
67,2,0.0,0.0,1.03697038153346,-0.937917919154476
68,1,0.0,0.0,1.04754804539387,-3.58245089107739
69,1,45.7567273251145,14.9871424077114,0.978358445621979,-12.0556720167533
70,1,10.7978842888144,1.61787670193615,1.04915196817638,-3.57992410835941
71,1,0.0,0.0,1.027520846035,-3.43467560678304
72,1,0.0,0.0,1.02792795688327,-2.03389843386512
73,1,0.0,0.0,1.03159852594373,-3.40717474772168
74,1,18.3723616466826,5.07818413177815,1.02777251796596,-3.58492766271739
75,1,29.0370823135564,6.79281148614045,1.0315257690829,-3.41224674369167
76,1,41.1526990132296,4.78185917440139,1.02742023705645,-3.41223652878598
77,1,0.0,0.0,1.02054285967679,-3.82209322691852
78,2,0.0,0.0,1.03201116551614,-3.37235552889375
79,1,7.08701012561965,1.44108420510759,1.02644561354981,-3.76034249255473
80,1,41.8442324171406,5.16676118281839,1.03040846951563,-3.63529352022858
