bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,35.2459637389897,16.6055055015813,1.00893029910962,-4.20654598595844
2,1,14.7715282308453,2.49335825030174,1.0169214620406,-3.68113773163277
3,2,18.488129939414,6.64706639413988,1.01971782499354,-2.85249413749558
4,1,0.0,0.0,1.01312627074319,-3.92482806607867
5,1,25.40717177982,2.32268505422138,1.01312627074319,-3.92482806607867
6,1,0.0,0.0,1.01742315955385,-3.91479619738463
7,1,0.884401161027135,0.538065498315659,1.01646495219278,-3.3666617940644
8,1,42.8245330011616,19.6477149181312,1.005444620272,-4.50535762151766
9,1,23.2847268350396,7.76249687301675,1.01556668153714,-3.56414996093463
10,1,0.0,0.0,1.01668955935849,-3.30351920493765
11,1,9.30801410081327,3.09815733987185,1.00886754772513,-4.2123030961944
12,1,0.0,0.0,1.01315391125248,-3.72772802464483
13,1,29.0910771206446,15.3374797325975,1.01737969749982,-3.17691443069259
14,1,0.0,0.0,1.01676334674257,-3.67762229028709
15,1,0.0,0.0,1.01291916132102,-2.9374921952285
16,2,0.0,0.0,1.01637607217415,-3.71940262038594
17,1,0.0,0.0,1.01690420081601,-3.62039196886573
18,2,0.0,0.0,1.01714962765587,-3.62838959523196
19,1,0.0,0.0,1.01266341709792,-3.78845738680812
20,2,0.0,0.0,1.0170478618334,-3.59138190355415
21,1,0.0,0.0,1.01605475910473,-3.76852409063278
22,1,13.8510192114629,3.35192845262976,1.01851021432319,-3.03851433056141
23,1,0.0,0.0,1.01691278328514,-3.67799833606101
24,1,0.0,0.0,1.01749785811138,-3.63328957406403
25,1,6.87439579749104,2.40783463247057,1.01771260551968,-3.44847794246877
26,1,4.35854673645725,1.43079961956136,1.01850805774536,-3.41040527921218
27,1,38.7437340584224,6.68834901726715,1.01770849823547,-4.53213219029301
28,1,11.9005469737018,3.82861628202047,1.01674227920843,-4.16424777957731
29,1,0.0,0.0,1.01710743882586,-3.569617650712
30,1,22.9529617849561,2.0777188431771,1.01793038521562,-4.5224464259087
31,1,0.0,0.0,1.01709613067862,-4.57439900495023
32,2,0.0,0.0,1.01749918897931,-4.32019894621342
33,1,13.1637454910196,3.00484181083592,1.01762177289816,-3.47261474987229
34,1,4.38179030944819,3.48506620636995,1.01432330006515,-4.70998814967277
35,1,0.0,0.0,1.0131958882566,-3.71434039129338
36,1,7.43722774157044,1.59190981724621,1.01859734917387,-4.56463421764381
37,1,48.5345643768121,8.09946154177781,1.01733886987848,-4.52713261304697
38,1,11.2635165682572,2.16711503367705,1.014822503151,-3.86737413284109
39,2,0.0,0.0,1.01753512618955,-4.51629236620926
40,1,21.786459952491,8.64098469330766,1.01753610075282,-4.50904619804031
41,1,14.7802319868226,1.24380277158189,1.01496408070602,-3.89210147620515
42,2,0.0,0.0,1.01718300071046,-2.88657905253024
43,2,0.0,0.0,1.01664429643493,-3.67909706472188
44,2,0.0,0.0,1.01903096201293,-2.57491339506974
45,1,8.01659430124388,0.0696228564794678,1.0177475444113,-4.52249462113882
46,1,0.0,0.0,1.01615790356692,-3.58650830661082
47,1,0.0,0.0,1.01788118904933,-1.43752301333432
48,1,0.0,0.0,1.01539092171193,-3.76876647530482
49,1,0.0,0.0,1.01708818796652,-2.93703824077572
50,3,8.26379410255839,1.84641878713675,1.02704608466449,0.0
51,1,25.3729025230231,2.35206174479354,1.02110823741971,-2.29855615691091
52,1,5.69201969444717,2.5080858437141,1.02078485561359,-1.70601573193207
53,1,0.0,0.0,1.02137091585237,-2.87301846002369
54,1,0.0,0.0,1.02704608466449,2.92064861676648e-17
55,1,0.0,0.0,1.02332174984797,-2.60183963330943
56,1,0.0,0.0,1.02016623520864,-2.82948904834804
57,1,0.0,0.0,1.01823858420072,-4.09848035214983
58,1,0.0,0.0,1.0209270541896,-3.18413287503015
59,1,0.0,0.0,1.02057129770967,-2.50147118894125
60,1,55.1654917068436,21.0724662121874,1.02128376645011,-6.36984585118119
61,1,18.2034529197335,4.53871544542768,1.02297526289701,-5.99305356500148
62,1,32.767002862631,8.3161791649672,1.04999999292958,-6.35892592059095
63,1,21.1210150698013,7.29085849244792,0.991286473134438,-6.16872870287791
64,1,43.2080146298024,7.38646065987361,0.982175913312807,-6.16171230712905
65,1,0.0,0.0,1.02273114465282,-5.97001526179346
66,1,0.0,0.0,0.98433684439487,-6.17437007881577
67,1,0.0,0.0,0.992250801477479,-5.91329722100556
68,1,16.3264469690174,2.84234376586619,1.00212529765387,-5.62951526183769
69,1,1.14216045195362,3.19494681316026,1.01602285506892,-4.76744688616816
70,1,0.0,0.0,1.02054083874992,-6.35396213608066
71,1,22.0867652383465,3.04399273746208,1.00938087067719,-4.94921157409638
72,1,0.0,0.0,1.01544040288594,-3.88820822321553
73,1,20.8687165812321,2.87206514446368,0.988631847150119,-6.14633622565545
74,1,39.1874994707366,3.30085533085064,1.01834460868615,-5.575449636334
75,1,17.5964145766042,6.65205009694895,1.00667733587275,-5.37952306542222
76,1,0.0,0.0,1.00935204706966,-4.95366401070592
77,1,0.0,0.0,1.01091242073424,-5.49368351840497
78,1,0.0,0.0,1.01446568184138,-4.19412301310429
79,1,0.0,0.0,1.00698452785901,-5.33071118827856
80,1,0.0,0.0,1.0092784956842,-4.96561318674715
81,1,38.9079264488807,7.48449492025553,1.01441798782516,-4.18077248275161
