bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,3.98729249844737,0.740726060088887,1.02420743466455,-2.33871384113774
2,1,30.3125867998364,9.47842608302489,1.0259576543038,-1.66728702268145
3,2,0.0,0.0,1.02566280160907,-1.97121300310994
4,1,0.0,0.0,1.03526328209402,-1.85526420962028
5,1,18.99878600387,5.23124953975165,1.01523547724568,-3.01907355502821
6,1,0.0,0.0,1.03221651425487,-1.9770712034428
7,1,25.5627267768744,11.1566184469407,1.02759007510976,-1.77025386543276
8,1,0.0,0.0,1.02656604164371,-1.42965210301523
9,1,0.0,0.0,1.02837741938897,-1.92235952945113
10,1,9.88071844594251,1.50032579336136,1.02894409784629,-1.76765465042453
11,1,2.79535733995371,1.25806904457529,1.02720372093671,-1.82880469290653
12,2,0.0,0.0,1.03085839875868,-2.01432159277205
13,1,50.5550130172258,12.825855839139,1.02778198935921,-2.1940653172353
14,1,11.5965166120656,3.97114081042557,1.02690442500534,-1.87060039680347
15,1,9.5257772964999,2.31451239611741,1.02414413470975,-2.0806694739377
16,1,30.0822471689482,1.16433002370771,1.02519409638023,-2.17955101841073
17,1,3.17466409266008,1.40303762419667,1.02795431744301,-1.8791927964802
18,1,0.0,0.0,1.02583970079716,-1.94934180719028
19,2,0.0,0.0,1.02725924750229,-1.82441422491766
20,1,10.9586328995122,3.25661510644747,1.02789691533012,-2.14300729283782
21,1,0.0,0.0,1.0317307472282,-1.50564969450583
22,1,0.0,0.0,1.02706497195838,-1.82622839129186
23,1,0.0,0.0,1.02938211378456,-1.78014961570269
24,1,10.2532749436774,1.69967271014709,1.02911722083099,-1.83931254689532
25,1,0.0,0.0,1.02642207750443,-1.41106145393633
26,2,0.0,0.0,1.02715540664178,-1.80188110322281
27,1,23.4577660986382,5.37228649089092,1.03418299037079,-1.645892597265
28,1,10.0556870114671,2.75624049762481,1.02354066773815,-1.70740696263693
29,1,48.8813252031492,14.4477176196524,1.01354278830048,-3.29168031067607
30,1,11.0981751687785,3.4799042655842,1.03093915900507,-1.61852299187112
31,1,53.2858140457776,21.4955974362162,1.02871549861036,-1.03321536425847
32,1,0.0,0.0,1.02934424693943,-1.78911936875155
33,1,0.0,0.0,1.03391340812732,-1.62387162718034
34,1,21.583345882922,6.49113045798814,1.0290605318713,-1.84721489005512
35,1,0.0,0.0,0.990029307606534,-1.80188110322281
36,1,2.53870417858232,0.494937161681738,1.03070960097855,-1.78340861956564
37,1,3.04483155359029,0.947167887407321,1.0335370745555,-1.6955515055599
38,1,0.0,0.0,1.03030013372666,-1.52307356554614
39,1,0.0,0.0,1.03147907319364,-1.62975113454978
40,1,167.237743358215,47.0408489469511,1.02006184600112,-2.18972711293145
41,3,0.0,0.0,1.0332489192232,0.0
42,1,0.0,0.0,1.02863611963132,-1.78428195576093
43,1,0.0,0.0,1.02775169561185,-1.57840994077058
44,1,60.381125975631,6.91083261184163,1.02844817300134,-1.80223696787348
45,2,0.0,0.0,1.02913601737133,-1.67242787465004
46,1,1.59624618375803,0.207002056381969,1.02744031621618,-1.57561628256496
47,1,15.6253097223481,0.658108848589872,1.02789890194797,-1.76852642890299
48,2,0.0,0.0,1.02955648737643,-1.41381705698355
49,2,0.0,0.0,1.02539734707476,-1.67301615411959
50,1,0.0,0.0,1.02799912519468,-1.58084041914694
51,2,0.0,0.0,1.02910927710456,-1.68208772818268
52,1,24.975357629503,6.39031838639525,1.02445912350122,-1.73552649709626
53,1,0.0,0.0,1.02833356636155,-1.87192788815519
54,1,0.0,0.0,1.02315280774448,-1.71553306941392
55,1,9.16155840455066,3.88703183918998,1.02531103979785,-1.67697290605844
56,1,0.0,0.0,1.02536287272511,-1.67670349732499
57,1,0.987166832057984,0.424335879846879,1.02379272241041,-1.74100317509581
58,2,0.0,0.0,1.02589600763348,-1.12592673850185
59,1,0.438808338460339,0.576073602386144,1.02298875280586,-1.72086712134194
60,1,0.0,0.0,1.04252227895397,-0.720663385576577
61,2,0.0,0.0,1.03527158890294,-0.423425919690712
62,1,0.0,0.0,1.02809185105171,-1.18135146507044
63,2,0.0,0.0,1.03697723127242,-0.518822092257639
64,1,21.3888343719863,1.80040319033078,1.03018893180877,-1.10629002039189
65,2,0.0,0.0,1.03789591496204,0.374612221927294
66,1,0.0,0.0,1.02924471560278,-1.12095232568533
67,1,10.0680193529423,5.87179692945877,1.02783312924256,-1.13094274310131
68,1,0.0,0.0,1.03543095324515,-1.24911972118302
69,1,55.8474494676363,3.84873155319727,1.02867046353329,-1.21778213310857
70,1,2.16819452872019,0.828954696359375,1.02769896965677,-1.32222921501961
71,1,0.0,0.0,1.02931093041306,-1.11328247658636
72,1,4.33663375896504,0.339071933438974,1.02886289441133,-1.19130885430391
73,2,0.0,0.0,1.02914144544246,-1.16404118344068
74,1,0.0,0.0,1.025320367692,-1.88936403104105
75,1,56.1237832884795,12.8871743132513,1.02572363796082,-1.99089402347459
