from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
7,8,0.000277,0.001195,0.0,0,1,-65.1662633468585,-2.25524387278516,65.1779841796145,2.30580847619105
4,9,0.000255,0.001115,0.0,0,1,-59.1203235014112,-12.1773716016045,59.1296406344222,12.218111222417
5,9,0.011296,0.043278,0.00342,128,1,20.50684596733,1.25572864768772,-20.4592813036153,-1.41571901394571
1,10,0.012785,0.047727,0.00894,115,1,1.10199840237199e-13,3.5113412558677e-13,2.579946697239e-05,-0.902596169546191
8,12,0.004315,0.140564,0.0,107,1,-12.3630646231531,-14.8909060343831,12.3797524368105,15.434522683038
11,12,0.0043,0.020595,0.00891,199,1,-34.9593310981087,-2.23729524396855,35.0115788092771,1.5873012837444
11,13,0.001309,0.008573,0.01467,308,1,0.53361073817869,-5.70430282672634,-0.533287119761941,4.22638589045145
7,14,0.000249,0.001142,0.0,0,1,47.9635958492287,-3.21426468688714,-47.9578694439857,3.24052795912621
9,14,0.026023,0.065017,0.00331,47,1,-15.4585678213825,0.813875741885647,15.5211438156416,-0.988932388268314
5,15,0.001656,0.007811,0.0083,255,1,-25.2201203130108,-2.33588434172059,25.230676960573,1.55226263747823
7,15,0.000246,0.001085,0.0,0,1,19.6366985022823,1.64561392204791,-19.6357478435502,-1.64142097601396
11,15,0.07296,0.17836,0.02335,98,1,5.61881827923154,-2.38111317423488,-5.59492911703573,0.0891583385243225
6,16,0.005815,0.034139,0.0557,228,1,6.64019553095183,-0.8391193338179,-6.63743382985588,-4.76755497490197
10,16,0.00701,0.036534,0.00271,128,1,4.06023931727036,0.551978836343689,-4.05906162239882,-0.819272622068179
6,17,0.003579,0.024919,0.02586,279,1,11.0832154249588,3.83697693768848,-11.0779279716589,-6.40912386516539
10,17,0.001648,0.010347,0.00792,254,1,19.2727506233573,7.67951346932136,-19.2656213651006,-8.43337062570154
11,19,0.002585,0.016055,0.00573,187,1,22.682624495106,10.7596277506182,-22.6663072785821,-11.2347886575263
13,20,0.000265,0.00106,0.0,0,1,30.6933563756962,4.56327447209401,-30.6908282009251,-4.55316177300953
14,21,0.005457,0.026895,0.00787,175,1,16.6329190119957,-8.34063613476561,-16.614462961419,7.63995928939658
17,21,0.000289,0.001086,0.0,0,1,-16.6135033655352,7.64356524530502,16.6144629615348,-7.63995928940361
13,22,0.017793,0.042513,0.00257,69,1,6.749793603618,-0.291171366882574,-6.74175730339455,0.0512709361766576
