cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,236.12
2,0,0,3,0.001,15.624,825.0
2,0,0,3,0.044,27.439,912.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.023,16.295,834.25
2,0,0,3,0.037,24.965,918.95
2,0,0,3,0.0,0.0,236.02
2,0,0,3,0.014,15.822,650.25
2,0,0,3,0.019,27.061,656.25
2,0,0,3,0.016,16.876,690.75
2,0,0,3,0.013,15.062,690.75
2,0,0,3,0.018,18.588,690.75
2,0,0,3,0.012,17.76,690.75
2,0,0,3,0.019,16.636,732.0
2,0,0,3,0.04,29.933,3859.0
