bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
60,123.999998674079,45.4723072235608,1.04637373691516,1,124.0,37.97
57,154.968309252427,-18.0925165619475,1.04020027827913,1,189.33,22.86
72,135.729984039256,-1.81063304016402,1.04623274346813,1,135.73,56.78
118,7.5300101246367,9.92684988476449,1.04276389994707,1,19.5,7.53
75,2.49999603287572,1.26877455112516,1.0447140599366,1,2.5,0.44
11,26.9999968286935,-3.28707595374335,1.0415294323523,1,27.0,4.32
69,3.6999986879079,-0.43880073458405,1.04052900184931,1,3.7,1.16
69,3.69999868790951,-0.43880073458405,1.04052900184931,1,3.7,0.87
95,247.399994737736,13.6263687839093,1.03845716823254,1,247.4,49.35
79,0.699998685326305,0.268990404924883,1.04437230797439,1,0.7,0.17
20,17.9999986750431,8.38811303244881,1.040805337397,1,18.0,4.11
40,1.18001125577971,3.04935165714188,1.04093288050983,1,6.0,1.18
36,275.649996608649,-3.20472707792546,1.0488790824028,1,275.65,44.09
109,145.87872640068,92.6249650505566,1.04339983011336,1,182.0,77.0
3,166.499988480929,37.0971715645838,1.04043421022538,1,166.5,69.32
46,2.39999868213967,1.11891860616484,1.04054564012058,1,2.4,0.9
46,2.39999868214227,1.11891860616484,1.04054564012058,1,2.4,0.74
29,49.6100022663764,22.118054514116,1.04847096948335,1,231.0,49.61
38,3.6999983993518,-0.447586189465603,1.04783633461942,1,3.7,1.69
38,0.499998399185681,-0.0579117194587518,1.04783633461942,1,0.5,0.2
24,9.82999869186478,3.66009865832339,1.04171429545312,1,9.83,3.01
24,9.82999869186527,3.66009865832339,1.04171429545312,1,9.83,2.45
24,9.82999869186559,3.66009865832339,1.04171429545312,1,9.83,2.03
