bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
72,0.719996086884717,-0.0899314551887864,0.975926086215508,1,0.72,0.31
72,0.719996087509774,-0.0899314551887864,0.975926086215508,1,0.72,0.21
113,18.9999958490478,-2.3199081564149,0.96380062808059,1,19.0,9.45
76,4.39999529452518,0.0,0.969159289265218,1,4.4,1.87
76,2.99999529436456,0.0,0.969159289265218,1,3.0,0.92
97,14.9699771298424,-1.65992589132022,0.968235536863569,1,14.97,7.08
33,42.0999963137005,-5.13993552038137,0.972260804468546,1,42.1,5.33
75,2.2299961545903,-0.269937580485538,0.971692182224832,1,2.23,0.36
35,931.286632749123,-74.9747893090305,0.959572597892441,1,1009.3,423.8
70,1.71999597128766,-0.209923095876966,0.965986054327189,1,1.72,0.47
80,1.499996075479,-0.0699317448042245,0.975293054466392,1,1.5,0.2
80,1.49999607518924,-0.0699317448042245,0.975293054466392,1,1.5,0.49
30,12.4540685722296,-1.61985107834465,0.968835916657908,1,14.6,3.99
32,23.6740546541118,16.3485578541409,0.991344559012252,1,58.9,15.45
77,1.29999597485922,0.0,0.970459775730211,1,1.3,0.17
114,72.1999683592691,-8.00992182591497,0.968115559853668,1,72.2,8.16
20,44.9999944018891,-2.20974027625673,0.968476022571583,1,45.0,7.96
74,0.879996091944359,-0.0399282572345,0.966203072991233,1,0.88,0.42
74,0.879996092772391,-0.0399282572345,0.966203072991233,1,0.88,0.23
1,13.1000235690088,-3.06993845879701,0.95008461990177,1,27.65,13.1
59,63.7900061463506,-19.8099534212452,0.96358311366952,1,162.37,63.79
16,7.5,0.0,0.968525446068809,1,7.5,7.5
62,1.24000684712372,-0.479898124694166,0.97338226939106,1,4.35,1.24
69,1.79999568359604,-0.219907529441969,0.972033260404724,1,1.8,0.44
9,26.93,-5.75997582869663,0.972822621187468,1,26.93,26.93
