from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,2,0.021613,0.659878,0.0,83,1,-1.10647770756295,2.90529419526378,1.10856682667057,-2.84151018848555
1,9,0.000704,0.003723,0.00134,276,1,3.16010830581103e-08,-0.133986263593657,-1.4184072104437399e-12,8.60548650184266e-14
8,10,-0.003199,-0.098197,0.0,104,1,16.016973856195,18.7075929206651,-16.0384249674099,-19.3660595564792
5,12,0.001604,0.010535,0.01029,234,1,-34.5469296236387,-21.6630788458142,34.5760541349519,20.9204813329661
3,13,0.002956,0.012642,0.00346,186,1,-55.7374215688959,1.48871269971758,55.8339595510089,-1.40577968387599
4,13,0.00031,0.01898,0.0,705,1,76.3745323483917,-4.65347611285652,-76.3554979207057,5.81887429827484
10,13,0.002398,0.029072,0.43724,1109,1,8.97043092365214,-42.1142520406221,-8.95662820422471,0.788783724742489
8,14,0.000509,0.008072,1.22103,2826,1,-1.75697385968352,-137.228376284285,1.79483688918793,26.5745286330829
10,14,0.004238,0.023081,0.0047,166,1,74.8822435616299,41.3454978609059,-74.5525574839222,-39.9872292561581
5,15,0.013089,0.04913,0.02949,151,1,-37.8071538146389,6.66007591242537,38.0231828802726,-8.52100741485437
16,18,0.002366,0.01186,0.00565,189,1,2.36844931622197,10.0698075917508,-2.36553864291062,-10.5701150475349
10,19,0.005212,0.03073,0.00956,245,1,-67.814249521142,20.1348137392927,68.091873389888,-19.3969424656011
11,20,9.4e-05,0.007075,0.0,1610,1,64.6181002734988,-20.0979758797985,-64.6133311759135,20.4569265757497
15,20,0.003971,0.025304,0.01174,230,1,-33.0231835445961,8.52100741713581,33.0745040266537,-9.25797996282405
18,20,0.016389,0.065798,0.0048,126,1,-31.3369351673728,11.5737980500544,31.5388271517952,-11.1989466068218
11,21,0.000227,0.015714,0.0,549,1,-72.110526765853,-3.55831136183477,72.1228535172555,4.41162665496051
13,21,0.014484,0.052271,0.00442,123,1,14.8189217898613,-10.4008120038614,-14.7698701702099,10.154282163047
19,21,0.009244,0.229467,0.0,49,1,14.0145015135855,-15.0202578689324,-13.9707992816294,16.1050934444713
19,22,0.024275,0.041572,0.00395,47,1,-13.2539722022181,1.28152734936701,13.2999985405122,-1.57419291782222
18,23,0.000291,0.001021,0.0,0,1,17.9600075265546,2.76111243269024,-17.9589517086559,-2.75740799944407
16,24,0.001271,0.006727,0.00343,233,1,-35.4139242637245,-34.4592656599591,35.4477788222453,34.324476117887
18,26,0.000554,0.003271,0.00153,292,1,15.7424662829815,-3.76479543533429,-15.7408744942463,3.63495206787842
25,26,0.00503,0.034818,0.05319,198,1,-15.7270989405823,-1.10870126054545,15.7408744941305,-3.63495206806735
17,27,0.004562,0.022374,0.00257,121,1,86.9134973591868,17.1372062135297,-86.5586436279645,-15.6543247921435
23,28,0.000648,0.003482,0.00343,251,1,18.4771593984071,2.95721938215998,-18.4746589504564,-3.25579488082468
27,31,0.000247,0.001088,0.0,0,1,-4.4995907940253,0.376756291893058,4.49964144603577,-0.376533176964337
30,31,0.004834,0.022261,0.00176,137,1,2.69999934585387,-0.329942927272863,-2.69964209923993,0.156590261398452
1,32,0.008416,0.279695,0.0,52,1,2.85517932373646,8.19858789217853,-2.84883561954496,-7.98776299390864
11,32,0.007678,0.026048,0.00609,201,1,18.6781004314802,5.32766592580704,-18.6476690918775,-5.80725561802748
12,33,0.002453,0.011728,0.00388,167,1,-46.7989611801548,-27.0154107025892,46.8773843903374,27.0354617796907
24,33,0.000216,0.001044,0.0,0,1,-35.4477788226618,-34.3244761180595,35.4535067444321,34.3521610732825
1,34,0.040791,0.110446,0.00696,67,1,10.6714877238717,12.8210950665431,-10.5542810764679,-13.18665911287
29,34,0.000262,0.001048,0.0,0,1,0.0,0.0,0.0,0.0
6,35,0.000331,0.002409,0.00724,250,1,9.69999298828893,-1.07992230073846,-9.69966469804983,0.391550015504665
32,35,0.000232,0.001025,0.0,0,1,0.323363755883086,3.22459697634133,-0.323338218842613,-3.22448415105476
27,36,0.000212,0.001004,0.0,0,1,-11.7996962764307,1.70137842146133,11.7999993398766,-1.69994315872686
33,37,0.00167,0.01143,0.00194,250,1,1.44405763573014e-07,-0.178287247537683,3.78009164001336e-13,1.3335317285939599e-12
17,38,0.002317,0.01506,0.00332,224,1,-86.9134973579376,-17.137206211386,87.0934908568133,17.9704352788771
2,40,0.009213,0.042945,0.00937,184,1,25.4669883143164,-1.56292591239689,-25.4047863737518,0.952742239464891
32,40,0.001764,0.011694,0.01805,246,1,-35.4274611294967,-15.5296736735125,35.4546431873909,13.9833971981455
11,41,0.061895,0.122918,0.00626,68,1,5.39382908976968,0.183592289540065,-5.37491860405274,-0.744497478143961
34,41,0.005861,0.033995,0.00707,177,1,10.5542810759371,13.1866591122744,-10.5363558419775,-13.7595003845401
39,41,0.000859,0.005037,0.00325,207,1,-15.9070516601799,-14.7883850977069,15.9112744455485,14.5039978621226
32,42,0.000234,0.01423,0.0,551,1,74.5132042861327,27.3589814253168,-74.4975582332869,-26.4075141945618
33,43,0.00103,0.012272,0.24898,1168,1,-85.2542921106972,-61.668526184822,85.3640293628116,39.9173569680238
38,43,0.033503,0.917933,0.0,15,1,0.801637137493347,4.73403807655199,-0.794055862226155,-4.52632226752475
39,43,0.024608,0.083141,0.01716,164,1,12.5804324899884,5.84451629738456,-12.5279665198984,-7.28338245357653
42,43,0.000285,0.001191,0.0,0,1,72.0602693084897,28.1839695354458,-72.0420069862805,-28.1076522521082
42,44,0.033927,0.070959,0.00263,62,1,2.43728892965613,-1.77645533365888,-2.43413898794253,1.53722330225196
39,46,0.003517,0.01637,0.00928,161,1,-34.8801707088998,-2.08999581414511,34.9252954172327,1.41669750061649
38,47,0.004192,0.122713,0.0,104,1,-8.74195922989614,22.722598888667,8.76634865174613,-22.0086439450895
44,47,0.005583,0.264245,0.0,54,1,-7.05610892469838,-5.34136532435576,7.06078530540982,5.5626997719813
32,48,0.000252,0.001007,0.0,0,1,-27.4706060749953,-4.90199903848685,27.4726626128064,4.91021702886726
40,48,0.013944,0.02597,0.00086,60,1,14.4168041373549,0.850561983281742,-14.3864627686557,-0.876321465572825
39,49,0.007657,0.03345,0.00959,186,1,-20.6683698958951,-3.46212781503993,20.7035161946315,2.70177003421582
45,49,0.000488,0.029055,0.0,396,1,32.278287827772,5.93780857077995,-32.2728080791971,-5.6115501797102
1,50,0.00858,0.036671,0.00554,129,1,20.4310726214009,50.8963648353012,-20.1705448587086,-50.3255611731042
11,50,0.000883,0.004861,0.00414,238,1,7.43561488917114,4.84160526314023,-7.43487261194552,-5.23479334295713
40,50,0.000208,0.001082,0.0,0,1,-24.4666609505229,-15.786701420131,24.4685001427087,15.7962687564056
45,51,0.000268,0.001106,0.0,0,1,-47.8632335628391,-20.70093813643,47.8708311767722,20.7322924685568
1,52,0.004389,0.017313,0.00485,154,1,-6.06370446272321,122.173498187057,6.72310772692686,-120.047309391012
51,52,0.00028,0.001042,0.0,0,1,64.0924639379421,52.3280384842553,-64.0724955885096,-52.2537276981532
47,53,0.005767,0.028647,0.00455,137,1,-0.617133966437493,14.9360005834502,0.630888544283847,-15.304627455264
49,53,0.019214,0.088682,0.0162,174,1,-2.54060536050929,-0.476213491265349,2.54192104120254,-1.06612621176289
52,53,0.002457,0.0132,0.00458,246,1,52.8862756127464,-0.458408187847692,-52.8145789742634,0.405158062192638
3,54,0.004646,0.022659,0.00778,225,1,19.4333650713256,-15.1023540380187,-19.4043458480006,14.5012432506355
45,54,0.001324,0.006219,0.00071,175,1,15.5849457331717,14.7631295623598,-15.5785711362637,-14.8012143552531
46,54,0.004502,0.02753,0.01538,263,1,-34.9252954170601,-1.41669749982747,34.9829169834235,0.299971104051068
3,55,0.001706,0.010526,0.02362,240,1,25.6735670538269,8.45965671594322,-25.6601106402418,-10.6220811239473
11,55,0.001754,0.043939,0.0,231,1,-24.0151179165604,13.3034237658581,24.028890054531,-12.9584215022928
51,55,0.004873,0.14661,0.0,120,1,-1.60253843412604,-22.7175660422184,1.63122058383167,23.5805026250917
52,56,0.010405,0.050299,0.01738,194,1,-14.1076499318394,16.1997848262604,14.1607474288525,-17.596791305665
1,57,0.000403,0.032407,0.0,542,1,-19.6633852156906,-176.516315343588,19.8172223947355,188.887038572645
51,57,0.004035,0.024822,0.00704,221,1,7.42298426769631,28.8569123756342,-7.3848422559319,-29.2928015938325
52,57,0.000391,0.004184,0.09637,1011,1,18.5707621796105,156.5596604485,-18.4633839767676,-164.582433702551
56,57,0.0015,0.042561,0.0,235,1,20.988336467796,-1.20393242031325,-20.9813171924353,1.40309733939782
1,58,0.001024,0.053778,0.0,232,1,-28.7807343688853,-23.5406734633487,28.7961585190779,24.3507124761001
4,58,0.005199,0.026203,0.02168,206,1,64.175467556403,4.65347611869051,-63.9491455198858,-5.56990802761408
56,58,0.000232,0.001184,0.0,0,1,-35.1490838977192,18.8007237246108,35.1529869987971,-18.7808044501441
2,59,0.000272,0.001007,0.0,0,1,-24.8055558028581,4.31449935192037,24.8073473613258,-4.3078666336227
7,59,0.000269,0.017325,0.0,425,1,313.829998099313,-34.8299369601291,-313.547375504575,53.032302959557
21,59,0.000261,0.001183,0.0,0,1,37.1932843636341,-50.9047213012435,-37.1824950851248,50.9536244295061
38,59,0.001543,0.025158,3.23292,2565,1,-79.1531687639217,-45.4270722400046,79.4634559259498,-269.780905119935
51,59,0.000242,0.001089,0.0,0,1,-129.797261519265,-87.2900600426483,129.858940470444,87.5676153229529
61,65,0.002394,0.012522,0.01108,217,1,58.1104346792109,-20.8212094206289,-58.0143137425212,20.2770961707426
63,65,0.00055,0.006232,0.13812,1290,1,-201.033226045191,18.6835222473592,201.271694051338,-29.0531829009704
64,65,0.022577,0.850114,0.0,125,1,-8.72395820861942,-0.623529811687231,8.74261891889428,1.32617990047684
63,68,0.005491,0.035855,0.00833,247,1,80.4619648653963,3.57405613552587,-80.0855760303519,-1.9005028370552
67,70,0.00269,0.011862,0.00102,149,1,-5.37938913998506,-0.972904182154677,5.38026433839724,0.883326290413267
69,71,0.000243,0.001124,0.0,0,1,6.80953909043477,-6.08791641212327,-6.80932005606317,6.08892955876395
70,72,0.000638,0.008052,0.10199,1112,1,-22.7656372120614,-11.1074480628163,22.769534119305,1.80443851534593
64,73,0.004495,0.115647,0.0,137,1,-12.1781665601025,-5.95627547794547,12.1870926556168,6.18592534845589
64,74,0.000145,0.012567,0.0,730,1,-21.1992552634272,-12.1670141700101,21.2001912886542,12.2481385081325
71,74,0.018594,0.056663,0.00649,55,1,6.50251512617462,-4.9859280409041,-6.48961246345536,4.42351069948414
72,74,0.021275,0.049172,0.00358,48,1,-21.5035196533945,-1.89419187150846,21.6114191899579,1.81309311585747
73,75,0.000293,0.001128,0.0,0,1,-15.3525592763394,-4.69076688787639,15.3533619990006,4.69385723313881
72,76,0.002527,0.061898,0.0,144,1,2.81968948325851,0.0859154302729801,-2.81947033398878,-0.0805474439263122
74,77,0.000204,0.001158,0.0,0,1,-11.1703566310608,-12.2527011360284,11.1709605371285,12.25612919106
69,78,0.001561,0.008422,0.00185,153,1,1.27351266643359,-2.01720848025507,-1.2734223929473,1.84643067543714
71,78,0.001635,0.009796,0.00267,236,1,0.306804930012886,-1.10300151751432,-0.306786325061664,0.855922291189248
73,80,0.010191,0.044994,0.00458,132,1,23.7330665228411,6.8510312187681,-23.6666325684181,-6.98600191048677
