bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
9,2.99999783792055,0.0,0.990685241948606,1,3.0,0.6
100,112.5,-21.5998482833428,0.989121989027405,1,112.5,112.5
78,282.228713375072,-36.9089280637681,0.998230579346662,1,332.5,90.0
77,205.875310296813,-23.5098393111645,0.991630379509573,1,211.8,47.08
16,33.7499948228745,-3.74987810005466,0.990210113424222,1,33.75,14.77
16,33.7499956784247,-3.74987810005466,0.990210113424222,1,33.75,6.36
18,9.43999783753275,-1.1498790209893,0.990464430366223,1,9.44,1.96
73,78.26,-5.21985410547359,0.98886216337455,1,78.26,78.26
72,212.499970517921,-23.5898555019371,0.988696935532876,1,212.5,75.72
8,0.299997836723549,-0.0098630098528491,0.990050621596057,1,0.3,0.11
36,76.9600107489365,-18.8398707389912,0.987090737776336,1,154.45,76.96
102,49.74,0.0,0.989326819221777,1,49.74,49.74
102,66.63,0.0,0.989326819221777,1,66.63,66.63
