bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
105,229.42999962961,59.3861840467471,1.04729985794232,1,229.43,52.7
89,4.99999978500234,0.0,1.0294505979691,1,5.0,2.35
89,4.99999978500269,0.0,1.0294505979691,1,5.0,1.46
30,6.99999978527967,3.25983170122349,1.03362047483789,1,7.0,1.72
37,5.07,3.91985857504481,1.03347262939016,1,5.07,5.07
87,197.929999689794,-1.55255279192719,1.04563223507967,1,197.93,89.37
113,1.99999978493954,0.929708680751963,1.03687143677629,1,2.0,0.4
6,35.2999997852414,13.5596335738783,1.03252621136397,1,35.3,13.54
68,286.919999626782,14.91148781932,1.04493200696303,1,286.92,100.32
36,269.999997019765,96.8989168901648,1.04056320894156,1,270.0,101.39
9,177.305067308947,41.505147511077,1.03783979895459,1,424.0,117.62
97,245.575570039181,13.7397524774587,1.04589732530946,1,277.9,64.05
