bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
27,1.71999967066054,0.799797808353524,1.03203332299284,1,1.72,0.29
66,73.9999987125704,19.9771520387475,1.04493015194999,1,74.0,26.25
66,73.9999987723597,19.9771520387475,1.04493015194999,1,74.0,20.98
66,73.9999988365321,19.9771520387475,1.04493015194999,1,74.0,18.87
68,59.7,-11.4591175902488,1.04663345906501,1,59.7,59.7
58,2.22999966965501,0.847034214279159,1.03641562931005,1,2.23,0.62
58,2.22999966965525,0.847034214279159,1.03641562931005,1,2.23,0.54
17,36.8999991923319,18.7778274825932,1.03664473067168,1,36.9,5.33
17,36.8999992458762,18.7778274825932,1.03664473067168,1,36.9,5.02
76,66.3093006249537,-9.16758937421017,1.04258597226636,1,88.0,35.96
64,246.858429956619,-27.799536056154,1.04999996927678,1,250.43,31.28
44,4.99999930408753,-0.54595966303589,1.03732714947835,1,5.0,2.03
53,83.19999938824,23.0292404504738,1.03645887500551,1,83.2,24.47
53,83.1999992151225,23.0292404504738,1.03645887500551,1,83.2,23.52
108,96.4699988637107,-10.706198193619,1.04579081255316,1,96.47,13.87
100,9.43999966747101,-0.704853262744158,1.04780104613963,1,9.44,4.18
100,9.43999966747162,-0.704853262744158,1.04780104613963,1,9.44,1.1
93,60.9999990590312,13.7164845637199,1.04636745228795,1,61.0,14.39
88,27.3999991201371,-3.03712739602362,1.04493706816051,1,27.4,12.84
88,49.9999991464625,-5.54709175315638,1.04493706816051,1,50.0,6.11
2,4.3499984540356,1.70088436627879,1.0372186013931,1,4.35,1.86
13,27.9000015492332,3.61278317299552,1.03876315121524,1,217.3,27.9
47,3.1799971354579,1.61953472266808,1.03348984238503,1,3.18,0.87
117,80.9999996650695,-9.87773236999342,1.04581054111917,1,81.0,20.69
5,2.29999966883298,-0.275908838967365,1.03716427030958,1,2.3,1.1
5,2.29999966883534,-0.275908838967365,1.03716427030958,1,2.3,0.48
5,2.2999996688347,-0.275908838967365,1.03716427030958,1,2.3,0.7
