bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
36,4.02999966602486,-0.449986435579127,0.982592218814018,1,4.03,0.88
36,4.0299996384117,-0.449986435579127,0.982592218814018,1,4.03,1.09
36,4.02999971872571,-0.449986435579127,0.982592218814018,1,4.03,0.56
25,60.4999997661943,-6.71999179581102,1.00291163855092,1,60.5,21.7
106,49.469999871077,-2.41998584004076,0.971194027109756,1,49.47,8.38
106,49.469999871077,-2.41998584004076,0.971194027109756,1,49.47,12.59
103,178.49999979391,-19.809985312086,0.968907549127329,1,178.5,53.55
3,101.999999579054,-11.319984667748,0.972550210911504,1,102.0,20.46
46,5.41,-0.35998510852869,0.96691515737294,1,5.41,5.41
58,113.049999785036,-12.5499807975185,0.968005260396696,1,113.05,54.78
53,112.5,-21.5999790107089,0.964551714608896,1,112.5,112.5
40,157.652085979254,-28.8062526648335,0.953533222242835,1,250.05,55.81
94,95.0,-4.64998148787433,0.963684834904559,1,95.0,95.0
94,95.0,-4.64998148787433,0.963684834904559,1,95.0,95.0
30,137.288590520135,-28.1799720193589,0.96374116255276,1,231.0,49.61
