bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
46,60.4999983248312,0.447636876852611,1.02446603571396,1,60.5,21.29
31,226.999999662993,-19.4299381291737,1.02722370939005,1,227.0,87.65
99,140.684763313183,-24.7298125331101,1.02745030184597,1,222.83,30.86
117,110.012453565185,-21.4398658994304,1.03005805919457,1,193.15,54.85
50,6.48000314910957,-5.97985923592297,1.02938804462383,1,53.9,6.48
107,6.29,0.0,1.02893604256008,1,6.29,6.29
32,80.499998510742,-8.77750529547122,1.02978484334206,1,80.5,26.61
32,80.4999966704768,-8.77750529547122,1.02978484334206,1,80.5,31.97
32,80.4999980164235,-8.77750529547122,1.02978484334206,1,80.5,15.16
32,80.4999954645327,-8.77750529547122,1.02978484334206,1,80.5,35.4
65,48.9999970927031,-5.43991141803561,1.03329470168189,1,49.0,23.23
113,1.99999966784512,-0.289887062648253,1.028946135873,1,2.0,0.93
113,1.99999966784772,-0.289887062648253,1.028946135873,1,2.0,0.3
113,1.99999966784583,-0.289887062648253,1.028946135873,1,2.0,0.81
113,1.99999966784706,-0.289887062648253,1.028946135873,1,2.0,0.52
30,200.0,-28.7993200229595,1.02510242075068,1,200.0,200.0
34,185.758146796294,-22.079127760211,1.02529622412973,1,198.9,84.15
