bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,1.02381157994128,-5.97989259213107
2,2,12.8460140784499,2.03882444362352,1.00750144605098,-4.56779828843291
3,1,20.0501952317887,4.4453707968187,1.02373530649441,-5.75728733301936
4,1,9.07166538866879,6.6753744432252,1.02383717917,-5.97948355168592
5,1,0.0,0.0,1.02313012706213,-5.53615756133781
6,1,12.0908356902542,1.61077223970067,1.02055203133546,-5.73814836699805
7,1,0.0,0.0,1.02007076822687,-5.74924114939695
8,1,10.1566124452653,2.91785200982945,1.02017421983927,-5.86737897794771
9,1,23.4791252615593,2.06480815234004,1.02209935438619,-5.54217458774661
10,1,0.0,0.0,1.01917951797082,-6.1616487822228
11,1,16.7675819400988,3.47728051139806,1.02059676031226,-5.73119253608554
12,1,27.1886356351641,6.49346429132017,1.02802833625843,-5.8179936854491
13,1,0.0,0.0,1.02028364499251,-5.77099318345603
14,1,2.86596786119589,0.338727336651493,1.02698709280214,-5.83277096487752
15,1,11.0643148841617,4.85392765042749,1.02100938616703,-5.87753221005913
16,1,0.0,0.0,1.02305384892193,-5.60566360527776
17,1,0.0,0.0,1.03060761018864,-5.71621432529832
18,1,23.8131178884664,3.90640764557488,1.01917951797082,-6.1616487822228
19,1,0.0,0.0,1.02965919539411,-5.84142544235518
20,1,0.0,0.0,1.02305060178324,-5.6461377147438
21,1,6.2515565293673,0.596361978350409,1.02056793567985,-5.95816229716166
22,1,7.59536786378325,0.820304562568164,0.995300380639056,-5.640669686173
23,1,21.4492059826179,11.3857728022011,1.0332216028164,-5.87632532387297
24,1,0.0,0.0,1.02827946966235,-5.83679327649873
25,1,0.0,0.0,1.02869169508161,-5.80239765914061
26,2,0.0,0.0,1.02102085873922,-5.68430884226187
27,1,34.2615696869726,6.58031961955245,1.02846673156913,-5.80087218293175
28,1,0.0,0.0,0.963325333275342,-5.83180484112977
29,1,0.0,0.0,1.02423605139498,-5.23007193177581
30,2,0.0,0.0,1.02187159476779,-5.62582324770186
31,1,37.8104539079478,14.4518339034377,1.02594297234601,-5.3161312096616
32,1,0.0,0.0,1.02280867404944,-4.17806612385639
33,1,0.0,0.0,1.02526987399127,-5.31900234626846
34,1,35.2829161354883,8.61166326843743,1.02651142863226,-5.24230568743006
35,1,7.87693572325947,0.981813366865711,1.02802131053945,-5.5531874791735
36,2,5.62457055869397,2.20183715551528,1.02246759205147,-5.53535172202035
37,2,0.0,0.0,1.0273936477841,-5.16790454328052
38,1,0.0,0.0,1.02349594365046,-5.54534927736917
39,1,11.8966204975117,2.46624208810371,1.02974986226105,-5.67260472682146
40,1,0.0,0.0,1.02096926459821,-4.22783750926352
41,1,0.0,0.0,0.963209493093904,-0.259902045097713
42,1,15.1874559309417,9.66178763274307,1.02202983285397,-5.64058455152486
43,1,0.0,0.0,1.00904657678948,-5.53964120389549
44,1,0.0,0.0,1.02262828963712,-5.56747419708393
45,1,12.8108598307102,6.4778583613159,1.02403446245514,-5.54713372107909
46,3,40.5521745812497,24.1706325720901,0.964048437291124,0.0
47,1,0.0,0.0,1.02278625788025,-5.58257306530987
48,1,55.2747237905933,8.65230553681397,1.02050227393448,-4.3482614135411
49,1,0.0,0.0,1.02249963957823,-5.11214630648962
50,1,6.5250685294936,1.29400127177819,1.02044191485786,-5.10543243834803
51,2,16.8264392439281,2.73469552484676,1.02194958196207,-4.02553043163335
52,1,0.0,0.0,1.02174696197301,-4.15964554634422
53,1,0.0,0.0,1.02368422940411,-5.74477306429924
54,1,0.0,0.0,1.02248775752738,-5.10746530080177
55,1,25.3649851554685,9.38695506814773,1.02300571372269,-5.53443812090716
56,1,8.26056270429364,0.439225083420543,1.02307075550033,-5.54926775599617
57,1,8.47429636356958,2.1338560381745,1.02067310527262,-5.7609215410385
58,1,52.3973406775273,15.436244619983,1.01945123194835,-4.5128290537559
59,1,7.67547935685892,1.04809718365198,1.01988228382116,-5.73263708969524
60,1,0.0,0.0,1.01349101826164,-5.69265241863217
61,1,27.9468857104384,16.2437846073292,0.959731486830421,-39.7760536518993
62,1,0.0,0.0,1.01860450990452,-5.15913879400347
63,1,0.0,0.0,1.02125003483759,-5.04738345948713
64,1,21.2714517395077,4.0265747534276,0.963246896283155,-9.76362687112549
65,1,0.0,0.0,1.02286913177462,-4.29614817391412
66,1,0.0,0.0,0.963245747130945,-9.76361185964917
67,1,2.55381664790921,1.26752451738719,1.00583291849971,-7.51092347958553
68,1,0.0,0.0,1.02365301880997,-5.97871773553505
69,1,40.0039499783547,10.684222937318,1.0134558073068,-5.69182832084722
70,1,0.0,0.0,0.960302402827196,-35.3047412500591
71,1,0.0,0.0,1.01208534295405,-6.63833794463052
72,1,0.0,0.0,1.01932455881618,-5.51854135479918
73,1,76.3797466483411,10.4188051904427,0.960305765265495,-35.283603160384
74,1,0.0,0.0,1.01912225566997,-6.0792169502831
