from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,3,-0.000297,-0.008655,0.0,150,1,-64.5424415316248,-1.45141324621304,64.5306815153203,1.1087097407729
1,5,0.028403,0.072493,0.0041,57,1,19.1051980022708,5.07650590870558,-18.9987859115148,-5.23124955133856
4,6,0.001438,0.008778,0.0265,255,1,30.9413162756506,29.471743326054,-30.9156672803032,-32.1470181867754
4,9,0.003736,0.022613,0.01352,231,1,10.4373199513546,29.0790147389733,-10.4025597451705,-30.3080477911514
7,10,0.011318,0.395307,0.0,31,1,-0.0221929521523164,-0.351338943968187,0.0222062356326301,0.351802899857245
9,10,-0.000513,-0.028947,0.0,448,1,9.90243281230741,1.82437768309945,-9.90292461687557,-1.85212869057428
6,12,0.000829,0.008631,0.02611,594,1,9.48801972527902,13.9425747107253,-9.48548994053369,-16.6945229958449
6,13,0.005466,0.023585,0.00293,162,1,20.4431160346471,14.5463782270102,-20.4105867473443,-14.7168637426185
9,13,0.004782,0.021812,0.02182,187,1,22.5238816903885,-3.23009040482849,-22.5007468875266,1.02935405587765
6,15,0.008453,0.225555,0.0,221,1,0.984531490253168,3.65806526110328,-0.983392962369381,-3.62768543656435
7,16,0.007205,0.025265,0.00242,130,1,30.144356530402,1.12718020847759,-30.0822469962962,-1.16433005308389
7,17,0.000946,0.039326,0.0,240,1,5.08137892761288,-1.06914587204484,-5.08113736631569,1.07918777434238
9,17,0.006506,0.036561,0.01806,190,1,-1.90610576850326,0.575122905793261,1.90647331010946,-2.48222540212604
8,18,0.031147,0.114145,0.01393,134,1,7.96369940584652,-2.21588320849385,-7.94430593943403,0.819997008196987
11,19,0.000269,0.001088,0.0,0,1,-8.22511015886185,-3.20849728305755,8.22530887718554,3.20930102111022
13,19,0.002695,0.08881,0.0,126,1,-7.64367904841581,0.861653824705691,7.64518859209563,-0.811908899212257
18,19,0.010595,0.04725,0.00441,133,1,-5.28693446491424,-2.12319957218452,5.29010871001136,1.67262788874852
12,20,0.000186,0.013261,0.0,671,1,18.266082643516,22.7853687493588,-18.2645899394298,-22.6789453682422
15,20,0.004477,0.032684,0.0438,216,1,1.85894579046509,-14.3089915738047,-1.85263953303325,9.74410915229856
18,20,0.008921,0.044474,0.01439,259,1,6.79165837846144,-6.85113450413282,-6.78459996446163,5.36895558936837
14,21,0.033597,0.105256,0.01847,78,1,-7.17674278690471,-3.37135735214162,7.19498356860508,1.47160642085065
14,22,0.002675,0.018631,0.00666,240,1,-4.41977378527288,-0.599783447443001,4.42027087628927,-0.0991829698343798
21,24,0.003044,0.07058,0.0,195,1,8.90986539166363,3.4616652025942,-8.90725256889445,-3.40108273510123
2,26,0.001846,0.009591,0.01233,260,1,22.5166411094688,-17.7648916212256,-22.5026117225801,16.5384236952301
22,26,0.000237,0.001187,0.0,0,1,-37.8199460671002,-0.265692880142379,37.8231598442168,0.28178888620778
23,28,0.023999,0.100457,0.01277,101,1,0.0932757216705456,5.28771501453793,-0.0852170546358686,-6.59946982690061
25,28,0.00302,0.015327,0.00171,135,1,37.8049963760678,11.8488804570407,-37.7599416626052,-11.7998710269923
20,29,0.020898,0.141753,0.07376,259,1,15.943196535737,4.30926554538929,-15.8796024413044,-11.5631069252217
22,29,0.037485,0.082045,0.03257,60,1,33.3996752041908,0.364875895299538,-33.0017223479569,-2.88461075035557
23,30,0.00364,0.020865,0.00473,158,1,-15.2209985561885,-5.25672579298228,15.2298180124137,4.80531765620661
27,30,0.006048,0.035168,0.00759,223,1,0.186818338979101,9.10144246654596,-0.181705031978531,-9.88094395095691
4,31,0.008047,0.029583,0.0032,143,1,-42.1935172001641,34.5903877371365,42.4179115300206,-34.1062561542229
25,31,0.000358,0.018531,0.0,404,1,-37.804996205196,-11.8488804819541,37.8103298469211,12.1249634842136
23,32,0.00026,0.001096,0.0,0,1,15.127722847371,-0.0309892240370117,-15.1271613224268,0.0333562676477848
24,32,0.001526,0.00614,0.00163,186,1,-15.1238655790267,-0.126051501046417,15.1271613229334,-0.0333562675231134
26,33,0.011086,0.056985,0.08073,202,1,-7.86054825920059,-14.9018046545062,7.87894322711628,6.42273212299768
27,33,0.000285,0.001052,0.0,0,1,-29.7026160671511,34.5559695429891,29.7081489671807,-34.5355463470901
31,33,0.008697,0.049171,0.01517,216,1,19.7766736644301,-15.0603419308946,-19.7278246377881,13.723018143113
24,34,0.000278,0.001097,0.0,0,1,13.7778432294879,1.82746153952143,-13.7773361785487,-1.82546069462835
26,35,0.000247,0.018661,0.0,981,1,4.54397525747719e-14,-7.31628370251613e-13,-3.2958294973035803e-14,1.03683928438e-15
27,37,0.002327,0.014487,0.01626,232,1,6.95630499244248,2.62686796422064,-6.95498618427176,-4.35663478283861
36,37,0.00834,0.052357,0.02905,207,1,-3.90703935824464,-6.48454975879237,3.91015464944288,3.40946689550166
30,38,0.001026,0.00579,0.00242,237,1,-27.6714358449539,16.1784610619853,27.6813945921004,-16.3793079383645
30,39,0.000935,0.010249,0.1696,1213,1,1.52514774671359,-14.5827390299589,-1.52485436121594,-3.44917867118712
4,40,0.020567,0.079208,0.0102,150,1,12.1298248576097,16.1950651041892,-12.0478047761892,-16.956458971467
18,40,0.002249,0.071024,0.0,115,1,6.43958207310959,8.15433704680309,-6.43727479960769,-8.0814727545847
19,40,0.028516,0.085577,0.00489,60,1,9.62552520157558,5.19915754607077,-9.59244094310369,-5.61229122514959
31,41,0.001886,0.007521,0.00985,255,1,-253.85125141558,3.42582313023861,254.999972839508,0.108068256338043
40,41,0.005739,0.029593,0.01006,193,1,-139.160221998858,-16.3906260082095,140.242212041994,20.9094895879806
34,42,0.007455,0.044962,0.14239,286,1,-2.35973554382337,-6.1752586766592,2.3602585354362,-8.89398042465619
36,42,0.006834,0.032544,0.00546,146,1,1.36833519492241,5.98961259709007,-1.36567803647484,-6.55584310891317
41,44,0.000959,0.055458,0.0,490,1,60.4146151580323,8.84749508818087,-60.3811256827094,-6.91083260386661
43,46,0.00204,0.012681,0.01606,259,1,-3.55404782353909e-05,1.67545150297335,0.0001585413757319,-3.37054835011829
7,47,0.000233,0.001152,0.0,0,1,-8.00843716056709,-25.927713127065,8.01006203166489,25.93574682451
19,47,0.000988,0.00413,0.00098,144,1,-27.1861328579309,-9.44612965359091,27.1938789269565,9.37502942854511
21,47,0.007205,0.025265,0.00242,130,1,21.9486494820692,9.30398966242392,-21.9100194650788,-9.42517631198251
