bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
113,171.278655774461,-22.3599825626373,0.968093503935057,1,201.47,70.83
42,46.9999970131109,-5.21999528412364,0.971000923144438,1,47.0,15.85
42,46.9999970897817,-5.21999528412364,0.971000923144438,1,47.0,20.83
76,80.180746904903,15.6647627990803,0.975415445730443,1,125.25,57.32
83,267.92,61.7699896935844,0.977727483454731,1,267.92,267.92
47,73.4999976738829,-8.15999716740993,0.969205561920425,1,73.5,7.38
86,121.999986603179,-13.53994090097,0.974646471288168,1,122.0,36.6
57,187.36538533637,-37.269994369923,0.973368752623246,1,335.73,91.49
64,21.5999988117743,-2.63998554608225,0.972938740215717,1,21.6,9.17
63,175.829998172618,-19.5199883909925,0.97460549291602,1,175.83,30.3
114,135.634567140632,-20.4899888345947,0.975567193489368,1,184.56,20.14
52,160.85,-29.299994407499,0.971001567482269,1,160.85,160.85
