bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
13,0.799999803521183,-0.0399679035116087,1.01767274972401,1,0.8,0.13
54,267.729998998268,-29.7199286894988,1.01123243273971,1,267.73,80.32
8,0.29999980345687,-0.0399659083585803,1.0173525349998,1,0.3,0.06
96,16.9999998026537,-2.06994813579287,1.0144477898173,1,17.0,3.71
30,121.499999158132,-13.4899379474639,1.01112243963238,1,121.5,19.37
15,1.79999980361422,-0.219969014299789,1.0178824234083,1,1.8,0.76
116,29.9999998026241,-4.31994612064386,1.01403030454849,1,30.0,7.5
9,1.9999998035213,0.0,1.01769492914568,1,2.0,0.84
23,1.19999980352866,-0.0599677007295819,1.01621117835877,1,1.2,0.46
23,1.19999980352801,-0.0599677007295819,1.01621117835877,1,1.2,0.56
55,4.99999980329152,0.0,1.0137488868049,1,5.0,1.43
98,7.49999948270578,-0.829943033139515,1.01177471791875,1,7.5,1.72
42,1.99999980352228,0.0,1.01769860670641,1,2.0,0.26
117,115.71,-8.48994490239641,1.01413180520346,1,115.71,115.71
14,1.49999980355011,-0.219969072553485,1.01688355247768,1,1.5,0.59
14,1.49999980355022,-0.219969072553485,1.01688355247768,1,1.5,0.56
90,5.19999953352399,-0.579971101318302,1.01982396036026,1,5.2,1.09
79,21.5999998030426,-2.63993683312004,1.01062370955164,1,21.6,9.17
35,1.99999980342421,-0.239966869886751,1.0159569739778,1,2.0,0.4
27,2.99999980353807,0.0,1.01516771521231,1,3.0,0.89
73,152.610578609698,-32.2699200033027,1.00960375112677,1,290.73,104.95
76,1.52999980333482,-0.0799508280973208,1.01346731626476,1,1.53,0.45
76,1.52999980333412,-0.0799508280973208,1.01346731626476,1,1.53,0.66
76,1.52999980333541,-0.0799508280973208,1.01346731626476,1,1.53,0.17
48,6.82999719843166,-0.8299369451678,1.01153772462259,1,6.83,1.61
48,2.51000296780675,-0.8299369451678,1.01153772462259,1,6.83,2.51
48,1.43000135238737,-0.8299369451678,1.01153772462259,1,6.83,1.43
48,0.920001675066143,-0.8299369451678,1.01153772462259,1,6.83,0.92
37,52.68,-11.259950357191,1.0135536614901,1,52.68,52.68
45,4.66999980286275,-0.569962941412006,1.0168791809815,1,4.67,1.37
45,4.66999980286285,-0.569962941412006,1.0168791809815,1,4.67,0.98
87,138.5999988542,-15.3799307074931,1.01116162868326,1,138.6,36.96
