bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
117,631.989558815379,-78.8699976680242,1.01015453081096,1,710.5,352.33
58,0.829999202641759,-0.0399734622158795,0.98257756459255,1,0.83,0.37
93,146.499998408012,-16.2599915231628,0.993577774054743,1,146.5,15.47
51,463.749998949178,-51.4799737512342,0.98276362061697,1,463.75,139.13
66,0.42999874883462,0.0,0.983137170099503,1,0.43,0.18
66,0.499998748977674,0.0,0.983137170099503,1,0.5,0.15
66,1.49999874921138,0.0,0.983137170099503,1,1.5,0.49
104,105.654500675761,-24.9999984902365,1.00814545057958,1,225.2,67.56
110,2.49999855952659,-0.29997166048989,1.01714726390957,1,2.5,0.27
68,1.46999907973694,0.559994229760635,0.959523568104462,1,1.47,0.6
68,1.46999907972684,0.559994229760635,0.959523568104462,1,1.47,0.7
79,27.9999989301289,8.05067688530389,0.994816449784504,1,28.0,8.4
17,0.429999195752172,-0.0199873039606833,0.978946837615399,1,0.43,0.16
17,0.49999919581113,-0.0199873103007305,0.978946837615399,1,0.5,0.11
15,184.71999902227,47.6326573327296,0.996144077510659,1,184.72,55.41
72,2.34999840326587,-0.259995599942849,0.969279717455819,1,2.35,0.8
72,2.34999832271772,-0.259995599942849,0.969279717455819,1,2.35,0.72
