bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
63,3.83999879208877,-0.46961566849794,1.00862580072131,1,3.84,0.78
63,3.83999879207548,-0.46961566849794,1.00862580072131,1,3.84,1.55
63,3.83999879208978,-0.46961566849794,1.00862580072131,1,3.84,0.7
63,3.83999879208903,-0.46961566849794,1.00862580072131,1,3.84,0.76
63,3.83999879208479,-0.46961566849794,1.00862580072131,1,3.84,1.06
98,1.13999880172184,-0.0598442803391742,1.01839975192893,1,1.14,0.55
97,1.7999988017959,0.0,1.01825591203408,1,1.8,0.35
9,9.39999789571024,-1.03971053045659,1.00869045355377,1,9.4,2.07
31,80.4999987907818,-11.5895419804172,1.00658366916024,1,80.5,37.56
28,144.518754551932,-25.4594970452321,1.00663126436911,1,229.33,85.55
90,1.8999988005197,0.0,1.01134337996437,1,1.9,0.69
3,107.414759894493,-19.8090080047546,1.00633364513963,1,162.37,63.79
87,1.749998798046,-0.089727400856664,1.00896035537584,1,1.75,0.34
87,1.74999879803589,-0.089727400856664,1.00896035537584,1,1.75,0.49
112,27.5299977718317,-3.05961840546585,1.00860301805631,1,27.53,7.24
59,59.999994967299,-6.6597075946969,1.00992175295389,1,60.0,17.21
95,1.89999880263696,-0.229820907348918,1.01700060471422,1,1.9,0.39
95,1.89999880263077,-0.229820907348918,1.01700060471422,1,1.9,0.5
19,14.329997857268,-1.5897078986183,1.00854182707062,1,14.33,5.52
103,17.999997583233,-1.99978223226486,1.0102273032247,1,18.0,8.06
74,31.9999967857386,-3.5496726527445,1.00764437047021,1,32.0,7.84
42,197.329995825055,-21.8994924718767,1.00649903252774,1,197.33,55.72
102,1.199998802397,-0.0598119623968207,1.00975216067194,1,1.2,0.31
102,1.19999880239993,-0.0598119623968207,1.00975216067194,1,1.2,0.29
11,2.22999879721191,-0.10970885948285,1.00870304125423,1,2.23,0.53
11,2.22999879720842,-0.10970885948285,1.00870304125423,1,2.23,0.61
78,15.61,0.0,1.01056909529442,1,15.61,15.61
5,43.7199987907882,-2.13955971832399,1.00855672699775,1,43.72,12.06
32,32.0999987953718,-1.56967444438256,1.01003079009252,1,32.1,15.54
32,32.0999987953736,-1.56967444438256,1.01003079009252,1,32.1,9.73
30,20.929993282608,-2.5495107781029,1.00674957870343,1,20.93,7.68
30,20.9299938522058,-2.5495107781029,1.00674957870343,1,20.93,3.57
30,20.929978623596,-2.5495107781029,1.00674957870343,1,20.93,2.53
75,1.94999880055557,-0.23978126647281,1.01095204061684,1,1.95,0.65
75,1.94999880057757,-0.23978126647281,1.01095204061684,1,1.95,0.24
57,199.999998792163,-28.7996528300745,1.00998724671463,1,200.0,82.21
