from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,5,0.000216,0.001128,0.0,0,1,86.5867082865418,-85.451945626931,-86.553534499237,85.6251865161893
3,7,0.000241,0.001001,0.0,0,1,52.605742755047,-13.399686962336,-52.5983724561383,13.4302996976373
4,7,0.000216,0.001074,0.0,0,1,5.81850179879975,3.2631042128504,-5.81840205363404,-3.26260825772086
3,8,0.00143,0.0446,0.0,367,1,8.00539455628956,-25.9460168477383,-7.994177984389,26.2958483909313
7,8,0.001443,0.007868,0.00467,276,1,42.8795695800276,-4.26260950166324,-42.8517920017851,3.96419409472468
2,9,0.00643,0.017293,0.0006,59,1,-5.68630028580395,10.0027334413859,5.69510173141123,-10.0372674119763
3,9,0.001628,0.0087,0.00944,237,1,53.4740726193673,-39.6047511304466,-53.3998671036737,39.0892491742941
6,9,0.000231,0.001107,0.0,0,1,-20.8539427872796,39.3456290553827,20.8586676031275,-39.3229867560595
7,9,0.046976,0.106192,0.00258,60,1,2.84290126337371,-3.76523983035065,-2.83249887554408,3.53948389191251
2,10,0.006184,0.026555,0.00335,139,1,5.6863002858341,-10.0027334413767,-5.67807827076091,9.71184609338499
3,12,0.006455,0.023103,0.00429,154,1,-30.1095594109432,-0.80114796739642,30.1703133766619,0.604300171597039
10,13,0.006007,0.024955,0.0021,161,1,-13.6720626031118,14.7779348501717,13.6971960263086,-14.8778737904409
5,14,0.00102,0.005452,0.00303,287,1,93.5224745157871,18.5263912681833,-93.4263557219314,-18.3044779096711
11,14,0.000561,0.034678,0.0,430,1,-74.5190506364102,-42.766250105412,74.5635908246541,45.5194847719404
13,15,0.026482,0.053432,0.00945,64,1,-7.22274637297367,5.99065461573127,7.2483376054004,-6.85444777109328
8,16,0.00662,0.030366,0.00539,121,1,11.1742052455079,-18.09944144196,-11.1437442727933,17.7175590129837
13,16,0.032748,0.08104,0.0043,42,1,3.61546351489022,-3.02191891061395,-3.60837997588834,2.62177765857064
7,17,0.04055,1.346488,0.0,25,1,1.98201430653533,-2.15816425446052,-1.97840122286434,2.27813894757996
11,17,0.000544,0.006312,0.12807,1114,1,-70.6973992757876,123.612832441908,70.8125857503019,-135.461705446315
8,18,0.001444,0.01573,0.26981,1197,1,28.8019670767476,-58.369608790694,-28.7586529820927,32.6755126957756
10,18,0.000203,0.001102,0.0,0,1,9.17373277115179,-27.5962367005523,-9.17197372726672,27.6057857959284
16,18,0.00195,0.010389,0.00216,273,1,2.0338951975902,-20.2897940429044,-2.02564221818111,20.1232733682321
6,20,0.001215,0.046631,0.0,258,1,-12.1430438187212,-46.5328449602601,12.1734955633263,47.7015653739894
12,20,0.000875,0.004465,0.0019,294,1,159.879685822051,-21.7042525137256,-159.644363398957,22.7212601369886
16,20,0.006506,0.026523,0.00357,107,1,-26.7712468097482,16.7577630103119,26.838376761595,-16.8302846948854
11,21,0.00262,0.08976,0.0,129,1,-18.8223288769975,28.7919371485901,18.854886460544,-27.6765292481567
14,21,0.000634,0.03714,0.0,398,1,18.8627648984552,-27.2150068616491,-18.8548864602993,27.6765292482578
19,22,0.007975,0.0326,0.00195,115,1,7.30706583070429e-07,-0.187939088502986,1.86954908719807e-13,3.4221980319213e-13
13,23,0.022637,0.054041,0.00279,64,1,-10.0899131680077,11.9091380853278,10.1475136623884,-12.0411547877865
17,24,0.001473,0.017097,0.28134,1201,1,-94.802410526388,123.859759220033,95.2074518200186,-147.290151876843
18,24,0.000224,0.001065,0.0,0,1,39.9562689277205,-80.4045718598723,-39.9377777865497,80.4924873301708
19,24,0.00574,0.035912,0.03984,257,1,-32.5934765497867,-16.3912377719212,32.6692191329133,12.9969321207811
20,24,0.000142,0.010639,0.0,868,1,87.9543227334817,-52.6447100738832,-87.9388931654725,53.8007324263464
15,25,0.010731,0.280468,0.0,179,1,-7.24833760518594,6.85444777116091,7.25937957346157,-6.56585222942842
27,29,0.00027,0.004358,0.53277,2863,1,-34.4222407644164,13.2425544443803,34.4297879723686,-64.7796195939249
