bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
44,35.4999999129049,-3.93993176806331,1.0154270678681,1,35.5,17.25
44,35.4999999089735,-3.93993176806331,1.0154270678681,1,35.5,17.27
31,9.43999992933241,-1.14959359740576,1.01040595502952,1,9.44,4.18
31,9.43999992933243,-1.14959359740576,1.01040595502952,1,9.44,1.1
52,6.54,0.0,1.0208818888201,1,6.54,6.54
38,90.2999999293196,-11.0197900509973,1.01102682918025,1,90.3,18.58
38,90.2999999293196,-11.0197900509973,1.01102682918025,1,90.3,23.84
66,0.999999929424599,-0.0499781099831228,1.02063350754327,1,1.0,0.43
58,429.195497792598,-64.7799355038861,1.0181693844498,1,531.0,137.37
51,3.62999991847989,-0.399962639987448,1.0182614332878,1,3.63,0.66
68,86.1999999176922,-9.56997738409943,1.02147262688955,1,86.2,27.29
37,92.9999999180116,-10.3199133631222,1.01236658503133,1,93.0,12.03
101,225.599999905926,-25.0398192465233,1.00992869301887,1,225.6,45.55
20,0.749999929322534,-0.0899595809489868,1.01531972652837,1,0.75,0.33
45,0.629999929258105,-0.0799630907570783,1.01825072458032,1,0.63,0.28
45,0.629999929258379,-0.0799630907570783,1.01825072458032,1,0.63,0.17
45,0.629999929258448,-0.0799630907570783,1.01825072458032,1,0.63,0.13
45,0.629999929258273,-0.0799630907570783,1.01825072458032,1,0.63,0.22
71,29.9499999177473,-3.31992075832528,1.01611029965613,1,29.95,3.53
71,29.9499999194511,-3.31992075832528,1.01611029965613,1,29.95,3.02
110,10.0,0.0,1.0134620692489,1,10.0,10.0
47,1.12999992925439,-0.0599619457010518,1.01802571010183,1,1.13,0.33
47,1.12999992925449,-0.0599619457010518,1.01802571010183,1,1.13,0.14
47,1.12999992925444,-0.0599619457010518,1.01802571010183,1,1.13,0.24
115,2.02999992925075,-0.24996177624683,1.01878970796204,1,2.03,0.32
86,3.37999991850922,-0.379944823184795,1.01334531656264,1,3.38,0.83
86,3.37999991996829,-0.379944823184795,1.01334531656264,1,3.38,0.88
86,3.37999991717761,-0.379944823184795,1.01334531656264,1,3.38,1.32
86,3.37999991827087,-0.379944823184795,1.01334531656264,1,3.38,1.43
86,3.37999991928677,-0.379944823184795,1.01334531656264,1,3.38,0.64
108,44.9999999169295,-4.98986035162314,1.01615714061991,1,45.0,13.16
39,3.32999992925686,-0.409962649036658,1.0181327169578,1,3.33,1.04
49,2.73999992925763,-0.129962877078414,1.01820361448632,1,2.74,0.42
