from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,4,0.000252,0.00108,0.0,0,1,99.6845947034262,-6.97948446046388,-99.6600452318297,7.08469648159208
4,5,0.00237,0.0153,0.00292,221,1,5.17681799088333e-07,-0.299210944402007,4.1763685534685597e-13,1.4227940566187299e-12
3,9,0.000261,0.001262,0.00028,195,1,-37.0978406443062,4.29412926765686,37.1013801586821,-4.30581459487223
6,9,0.062485,0.173918,0.01458,68,1,-13.6661549097747,-4.18490582184039,13.7904669777782,3.05291482894694
8,11,0.000216,0.001172,0.0,0,1,45.2854427426695,-0.174265927983607,-45.2811022098457,0.197817337564463
9,12,0.001938,0.013643,0.00818,265,1,23.274690171854,-0.133037407684205,-23.2644822084123,-0.63610354159479
10,12,0.008923,0.046568,0.01368,132,1,-10.8438736142222,-1.47909758792775,10.854163426445,0.128831413837034
9,14,0.000209,0.00112,0.0,0,1,-95.5555707412286,3.18206001868797,95.5741441160957,-3.08252805767768
10,15,0.000209,0.001184,0.0,0,1,-2.52717314999332,40.4602357915898,2.53052428440388,-40.4412513746419
8,16,0.013543,0.048131,0.00504,149,1,2.88781853194475,0.277483980932721,-2.8866739214188,-0.78744712804235
11,16,0.000211,0.001122,0.0,0,1,76.6531013377841,34.8005704766649,-76.638446592041,-34.7226433452726
13,16,0.000297,0.001173,0.0,0,1,7.56232232792931,-10.982356404371,-7.56180412727812,10.9844030352257
7,17,0.00847,0.04881,0.02228,278,1,8.48039472305983,36.3997987559596,-8.35825733778932,-37.9429422691781
9,18,0.003224,0.014563,0.00176,127,1,21.3890334347364,-1.796122840745,-21.374602934737,1.68034848410902
12,18,0.000212,0.00116,0.0,0,1,-0.754173678694472,-4.09415060440424,0.754209432052386,4.09434623598528
15,19,0.004093,0.022218,0.03072,246,1,-33.9267098488541,38.3083577841911,34.0362906889202,-40.8365097368177
17,19,0.001113,0.010836,0.0552,556,1,-24.5534755373042,-89.9192933055233,24.6457473367016,85.3008176926759
10,20,0.000244,0.001029,0.0,0,1,-60.2437620645665,-17.6206921619436,60.2531411755646,17.6602458718496
19,20,0.001316,0.082369,0.0,402,1,10.4243428582133,-10.0435559110306,-10.4216104346246,10.2145794661842
