bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
42,410.899997991861,7.17663021600874,1.04174509697471,1,410.9,185.94
48,2.69999957322341,1.25859265423005,1.02971032242053,1,2.7,0.94
13,1.69999957418895,0.359836400843821,1.01713363048169,1,1.7,0.5
13,1.69999957418874,0.359836400843821,1.01713363048169,1,1.7,0.55
116,176.246314237246,-19.6790507404109,1.02258070168073,1,197.0,30.29
10,0.399999574025009,0.149152947958905,1.02994165417574,1,0.4,0.04
75,55.0700068890089,52.4429447005902,1.02925877751157,1,113.87,55.07
27,18.2999990721366,9.30746723018291,1.03046800009426,1,18.3,3.08
45,179.447732258904,9.74748288381213,1.03378466822137,1,193.05,89.88
92,44.9999988047399,-4.98945696784543,1.03362950696654,1,45.0,13.16
111,24.36,-4.17943909811814,1.01775486523239,1,24.36,24.36
111,22.85,-4.12943909124807,1.01775486523239,1,22.85,22.85
117,2.49999957376672,-0.119631459037843,1.03067303011305,1,2.5,1.09
117,2.49999957376757,-0.119631459037843,1.03067303011305,1,2.5,0.72
100,208.382843085935,27.0284890364098,1.0309465300442,1,217.33,66.17
97,20.9999995738214,6.75696172247962,1.03017717738908,1,21.0,5.07
50,2.09999902537972,1.0673654902829,1.03042730740451,1,2.1,0.78
50,2.09999899424575,1.0673654902829,1.03042730740451,1,2.1,0.37
99,0.599999573458061,0.126313947342102,1.03018182178595,1,0.6,0.15
58,51.88,16.6785977426718,1.02859793856615,1,51.88,51.88
35,28.8299995741845,11.0676695042297,1.02879418594468,1,28.83,9.7
20,33.2999995744336,12.7895482653495,1.02616623496226,1,33.3,4.46
