bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
36,119.999997727936,-15.9149610153939,1.02465686204611,1,120.0,34.41
61,24.5999886735048,-2.7296843971909,1.04268198411418,1,24.6,9.38
104,91.7400514942826,-23.8295667365206,1.04191457342032,1,214.67,91.74
25,2.27999773149797,-0.279567576029947,1.02856014887896,1,2.28,1.12
66,162.999989307845,-18.0896765982585,1.03858442441533,1,163.0,48.9
4,676.880853350759,-71.0948522316812,1.03050172651885,1,722.0,216.6
113,0.569997732735525,-0.029640561398267,1.03922760212628,1,0.57,0.08
113,0.56999773274342,-0.029640561398267,1.03922760212628,1,0.57,0.07
110,10.9999977272945,-0.539692076171029,1.043267777903,1,11.0,5.13
110,10.9999977273066,-0.539692076171029,1.043267777903,1,11.0,2.39
106,7.84002643792155,-3.54969962215383,1.04334470098964,1,32.0,7.84
12,1.79999772164326,-0.219432151796908,1.02855891521386,1,1.8,0.49
12,1.7999977215698,-0.219432151796908,1.02855891521386,1,1.8,0.9
57,2.49999169045166,1.20792936089481,1.02934874259973,1,2.5,1.21
58,1.99999772891115,0.0,1.02947045183083,1,2.0,0.5
58,1.99999772888039,0.0,1.02947045183083,1,2.0,0.77
54,2.86999772893786,-0.349362394035513,1.02923961500443,1,2.87,0.47
54,2.86999772893073,-0.349362394035513,1.02923961500443,1,2.87,0.66
54,2.86999772890191,-0.349362394035513,1.02923961500443,1,2.87,1.19
54,2.86999772891305,-0.349362394035513,1.02923961500443,1,2.87,1.02
54,2.86999772892778,-0.349362394035513,1.02923961500443,1,2.87,0.73
54,2.86999772893786,-0.349362394035513,1.02923961500443,1,2.87,0.47
2,56.25,-10.7993261564346,1.0300516678758,1,56.25,56.25
22,0.849997729769722,-0.039575259053594,1.02849797343395,1,0.85,0.31
22,0.849997729788401,-0.039575259053594,1.02849797343395,1,0.85,0.28
51,3.99999772921043,-0.199396470282122,1.02994235820814,1,4.0,0.86
9,3.62998891091384,-0.399118262895949,1.03098248567316,1,3.63,0.66
47,2.22999772900257,-0.10936818752034,1.02941815623102,1,2.23,0.54
47,2.22999772894277,-0.10936818752034,1.02941815623102,1,2.23,1.09
95,0.349997732554391,-0.019720182592928,1.04386458995273,1,0.35,0.1
95,0.349997732518329,-0.019720182592928,1.04386458995273,1,0.35,0.11
65,2.32999773065801,-0.279656802172369,1.02718301879708,1,2.33,1.11
