bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
39,116.3,3.44562433066261,1.01553676327093,1,116.3,116.3
50,229.429999884969,-25.4595774369745,1.01558210823163,1,229.43,58.99
42,83.9999997247436,-10.2486928086457,1.01559571574618,1,84.0,27.72
42,83.9999998693732,-10.2486928086457,1.01559571574618,1,84.0,9.4
21,115.329999948088,-12.793181283254,1.01549535423309,1,115.33,39.72
56,4.6799999529604,0.993936196928716,1.01478359812193,1,4.68,2.26
56,4.67999994993582,0.993936196928716,1.01478359812193,1,4.68,2.15
56,4.6799999510706,0.993936196928716,1.01478359812193,1,4.68,1.5
56,4.67999995624147,0.993936196928716,1.01478359812193,1,4.68,0.77
56,4.67999994899098,0.993936196928716,1.01478359812193,1,4.68,1.51
46,45.9999999452142,-4.54825258699719,1.01516452991335,1,46.0,10.06
2,113.629999719836,-9.20397213237381,1.01491085179064,1,113.63,54.05
26,6.39999997273655,-0.309658719691329,1.01523014619313,1,6.4,1.1
26,6.39999997273655,-0.309658719691329,1.01523014619313,1,6.4,1.07
115,0.699999973339496,0.269614504979513,1.00556144759906,1,0.7,0.23
111,108.59,6.61680391630674,1.00467163225445,1,108.59,108.59
41,84.0247508843581,15.3283454153996,1.01529268888048,1,183.3,52.9
27,140.100379888332,-21.859305581971,1.01562396222843,1,179.33,34.42
12,2.26999997331116,-0.279975059283863,1.01197364191715,1,2.27,0.25
29,3.4999999728375,-0.16998824571778,1.01785412622133,1,3.5,0.86
107,30.52,0.0,1.00752197510616,1,30.52,30.52
114,13.1999999733582,6.09873110475015,1.00441018878058,1,13.2,3.78
3,4.79999997331141,-0.239974147711241,1.01182795852747,1,4.8,0.49
16,2.2499999733127,-0.269974474511145,1.01194550318612,1,2.25,0.41
82,9.99999997334044,-1.43997340697039,1.01188343418491,1,10.0,1.88
15,3.99999997286675,-0.199980480430549,1.01514213937391,1,4.0,1.77
15,3.99999997286675,-0.199980480430549,1.01514213937391,1,4.0,1.66
