bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,1.0284815066656,-0.22102088521027
2,1,0.0,0.0,1.04999995147054,-1.75075657716657
3,1,0.0,0.0,1.0290871287423,-0.115322398877904
4,1,35.4941583742673,7.25789122088268,1.0256293615969,-0.448529009006246
5,1,0.0,0.0,1.02730592896662,-0.0873037591999656
6,1,0.0,0.0,1.0272554842909,-0.221816506550388
7,1,26.556754634326,2.48575920630121,1.028832630553,-0.205063299244832
8,1,39.6180606285553,3.34231282931298,1.02301133086824,-0.838535071426091
9,1,0.0,0.0,1.0283618134044,-0.220788183416429
10,1,2.36777046062197,1.17979344964015,1.02886162593411,-0.192741468423437
11,1,5.22548375297343,0.799045338150343,1.02843426782213,-0.235684973414296
12,1,18.6275882407689,11.1518851072362,1.02701090441242,-0.212869283218109
13,1,0.0,0.0,1.02836537704043,0.430021084465667
14,1,0.0,0.0,1.02711904396442,-0.12597827049634
15,1,0.0,0.0,0.978533482502604,-0.222204494929313
16,1,3.68833253481331,1.52754665191649,1.02772167595638,-0.108496295201003
17,1,0.0,0.0,1.02888945934408,-0.207167451573386
18,1,51.3082583922545,14.6152227372513,1.02365306691981,-0.575693039953723
19,1,0.0,0.0,1.02803114013941,-0.252430883508332
20,1,0.0,0.0,1.02262411000105,-0.853977451774214
21,2,33.7313622525939,13.668408866348,1.02874801580674,0.571597449406195
22,1,16.6122626603557,4.6820632553107,1.02560646001853,-0.113441048662323
23,1,36.7953911398871,15.8290358785277,1.02626861921047,-0.56148592009708
24,1,23.1669762077827,9.06199969010541,1.02377840983225,-0.54581352030207
25,1,0.0,0.0,1.02272733094587,-0.829374738379967
26,1,0.0,0.0,1.02102692030991,-0.909715754475857
27,1,22.2861706250602,9.18736466701673,1.02273755360383,-0.844002527820684
28,3,22.0311277223227,7.51243471643619,1.02571535348158,0.0
29,1,0.0,0.0,1.02416095599924,-0.813132012703226
30,1,0.0,0.0,1.02715901068738,-0.753787713517536
31,1,0.0,0.0,1.0256138509,-0.219352189022436
32,1,13.3861771125985,1.62747678244057,1.02095920939013,-0.935229319889763
33,1,0.0,0.0,1.02216069149865,-0.874284171629544
34,1,9.48099606546922,3.97444842945811,1.02600412169294,-0.776346675091279
35,1,8.48647421075315,4.57554357831539,1.02557492634561,-0.763866643416943
36,1,0.0,0.0,1.02419089153449,-0.81236744182293
37,1,0.0,0.0,1.02106198493687,-0.93670090059199
38,1,0.0,0.0,1.0209815795993,-0.935594705516948
39,1,20.6125889113449,4.1348478441523,1.0234209705152,-0.644414484082635
40,1,7.08372507902257,0.86749703654531,1.02339462271432,-0.648717769002443
