from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,5,0.005191,0.026913,0.01456,274,1,0.693465850923941,0.341131461530765,-0.693381396986431,-1.74685054123216
4,5,0.015811,0.040257,0.00301,68,1,-18.8170347857871,-6.3493680896935,18.8820714399671,6.22601903016762
1,6,0.002607,0.174854,0.0,125,1,13.5789707157678,-3.12821426683705,-13.5737185690418,3.48048080447665
3,8,0.00648,0.02889,0.00424,149,1,2.91590967124086,0.295951551867104,-2.91532661419025,-0.705758189757235
5,8,0.015407,0.100004,0.04354,250,1,-4.03980938333604,-4.90252147579527,4.04366559097542,0.709021010023269
3,9,0.019387,0.063549,0.00684,148,1,-2.91590967124183,-0.295951551868827,2.91760408619705,-0.364391133668358
6,9,0.000724,0.004221,0.00153,310,1,80.5790252734154,-6.76342524605018,-80.530461925888,6.89747599112457
9,10,0.0001,-0.000112,0.0,123,1,43.6840748397285,-8.40267379347706,-43.682043272567,8.40039843825621
1,11,0.004773,0.021992,0.00637,157,1,124.587821862632,-45.0902254043426,-123.719821606644,48.472877854966
8,11,0.000272,0.001049,0.0,0,1,-33.4098561148085,-1.93026511269392,33.4129890769499,1.94234774977575
9,11,0.000577,0.006991,0.13008,1210,1,33.9287830000298,1.86958893555312,-33.9215652423458,-14.4429663365959
4,12,0.001851,0.00963,0.00736,246,1,-7.10064592771096,4.91347748564275,7.1021612913838,-5.6077753386219
10,13,0.006564,0.032819,0.01352,152,1,2.92281100381189e-05,-1.31695495998137,0.0,0.0
5,15,0.00351,0.014742,0.01554,167,1,-6.50584335636539,-4.06800302762979,6.5077823767694,2.57472152193767
10,15,0.029355,0.091958,0.01704,159,1,6.52157113453003,0.964305960750496,-6.50778237677285,-2.5747215219414
14,17,0.000608,0.033698,0.0,435,1,8.83978369325841,7.37397804829441,-8.83894283334059,-7.32737394054681
8,18,0.001171,0.06613,0.0,573,1,6.93486102781691,0.205424659223904,-6.93428132807414,-0.172687217729786
10,19,0.00602,0.040725,0.09021,313,1,27.6289087315915,-0.423740079912962,-27.5807527152569,-8.00770428544126
12,20,0.000334,0.004463,0.1622,1198,1,-27.9149021920988,6.62493386835211,27.9183534010979,-22.0385773784875
16,20,9.8e-05,0.006285,0.0,1652,1,27.9196549473794,-21.9551057619392,-27.9183534010909,22.0385773785038
12,21,0.006308,0.146543,0.0,75,1,-2.97008608052645,-6.0083196012461,2.97305735854033,6.07734623314016
16,21,0.000742,0.004529,0.0039,251,1,-15.3458092239285,24.4927527631228,15.352245943483,-24.8328427213964
