bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
56,53.3299980262891,-6.50978975485468,0.971129620710083,1,53.33,24.7
95,14.4000065344622,-5.32984455000013,0.990227425258354,1,48.0,14.4
58,10.1600010277159,-8.41984565869723,0.979659018859508,1,69.0,10.16
9,160.369998018258,-19.5698253247289,0.981083368388837,1,160.37,59.23
14,3.12000777921265,-0.729843368163466,0.989704359307682,1,6.6,3.12
16,1.42999802592873,-0.169839371015522,0.987654837933569,1,1.43,0.23
50,18.9300044834912,-6.99978635473587,0.971400087663276,1,63.1,18.93
50,93.000003556588,-34.4097864617366,0.971400087663276,1,310.0,93.0
11,0.840001520627005,-0.479848964498728,0.988810654795024,1,4.33,0.84
81,100.600001587465,-33.8297476640243,0.968886139552493,1,277.33,100.6
80,78.1600016246175,-26.3797677805476,0.97169416866493,1,237.67,78.16
98,873.17943010766,-75.6397991295971,0.985808888395082,1,922.5,137.66
