cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.46
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.026,17.486,975.64
2,0,0,3,0.0,0.0,236.1
2,0,0,3,0.0,0.0,236.01
2,0,0,3,0.078,32.671,1100.09
2,0,0,3,0.001,16.199,874.99
2,0,0,3,0.026,26.538,237.81
2,0,0,3,0.029,28.569,237.81
2,0,0,3,0.036,26.613,237.81
2,0,0,3,0.027,28.537,237.81
2,0,0,3,0.013,14.323,674.0
2,0,0,3,0.013,13.673,674.0
2,0,0,3,0.001,16.879,712.5
2,0,0,3,0.001,17.405,875.66
2,0,0,3,0.001,16.811,691.5
2,0,0,3,0.001,16.566,615.6
2,0,0,3,0.001,17.808,1000.5
2,0,0,3,0.001,17.808,1000.5
2,0,0,3,0.001,17.808,1000.5
2,0,0,3,0.001,17.405,875.66
2,0,0,3,0.001,17.405,875.66
