bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
86,1.81999955217523,-0.218896355952235,1.03003872424142,1,1.82,0.24
86,1.81999955217218,-0.218896355952235,1.03003872424142,1,1.82,0.64
86,1.81999955217239,-0.218896355952235,1.03003872424142,1,1.82,0.62
86,1.81999955217218,-0.218896355952235,1.03003872424142,1,1.82,0.64
86,1.819999552175,-0.218896355952235,1.03003872424142,1,1.82,0.28
40,43.8699974761879,-4.52658707802863,1.03687640052851,1,43.87,15.01
40,43.8699985137249,-4.52658707802863,1.03687640052851,1,43.87,19.75
40,43.8699983181792,-4.52658707802863,1.03687640052851,1,43.87,18.1
40,43.8699982024686,-4.52658707802863,1.03687640052851,1,43.87,19.04
41,460.994330777961,-12.7920447329533,1.03913038156674,1,462.0,137.64
12,132.860000409428,2.51727273508415,1.03557863617036,1,315.0,132.86
10,134.999995976215,-14.9798768403708,1.03516810156657,1,135.0,39.58
46,127.099997199536,-14.109885283222,1.03710275576428,1,127.1,59.43
92,199.999999547145,-13.5522865500439,1.03428164891059,1,200.0,82.21
111,1.79999955021461,-0.21826999957242,1.03032686199922,1,1.8,0.81
111,1.7999995502199,-0.21826999957242,1.03032686199922,1,1.8,0.24
76,1.19999856149207,0.609732433504914,1.01779306161303,1,1.2,0.18
76,1.19999856074852,0.609732433504914,1.01779306161303,1,1.2,0.5
76,1.19999882977765,0.609732433504914,1.01779306161303,1,1.2,0.13
76,1.19999888289962,0.609732433504914,1.01779306161303,1,1.2,0.33
76,1.19999888878713,0.609732433504914,1.01779306161303,1,1.2,0.58
76,1.19999884362042,0.609732433504914,1.01779306161303,1,1.2,0.33
105,2.59999954947466,-0.129527804499637,1.03016934697002,1,2.6,1.29
79,73.99999724472,30.2895850740409,1.03145317367802,1,74.0,16.96
