cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,12.228,236.31
2,0,0,3,0.024,15.432,902.75
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.001,17.133,859.2
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.009,14.482,609.45
2,0,0,3,0.012,13.917,609.45
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.046,30.7,796.57
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.022,16.994,907.91
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.016,17.869,725.4
2,0,0,3,0.023,16.035,954.79
2,0,0,3,0.012,25.178,604.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.017,24.258,236.19
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.015,16.452,669.6
