bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
107,206.329995091656,-22.8999047188644,1.00970339588051,1,206.33,86.74
37,153.276978730046,-26.9399012867271,0.99904880970445,1,242.67,72.1
75,41.4599994317836,-2.02990292253001,1.00313664163387,1,41.46,7.26
97,142.499987522001,-15.8198948829489,1.00880015341702,1,142.5,54.98
110,319.829999421739,-37.5486991962275,0.995438208363571,1,319.83,82.34
57,13.9999983072297,-1.54991482923017,1.00648664885749,1,14.0,5.09
20,39.2600009652726,-18.599905058271,1.00885065005065,1,152.5,39.26
79,58.9100011167028,-25.0998921549638,1.00061389604648,1,205.7,58.91
112,71.1999994282088,-8.68986850489373,1.00570505558754,1,71.2,20.41
58,1.79999943283473,-0.219915612229279,1.00767732213093,1,1.8,0.47
58,1.79999943283486,-0.219915612229279,1.00767732213093,1,1.8,0.46
58,1.79999943283667,-0.219915612229279,1.00767732213093,1,1.8,0.31
58,1.79999943282609,-0.219915612229279,1.00767732213093,1,1.8,0.9
66,282.599999431701,-13.8499048294617,1.00300851477007,1,282.6,119.27
