bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
87,149.540421368465,13.5551415524934,0.991901616370493,1,310.0,69.78
111,127.29,0.0,0.984610944905049,1,127.29,127.29
37,150.45,-2.64625839158721,0.989344672202084,1,150.45,150.45
50,9.39999996596736,-0.459959840822147,0.988994450870881,1,9.4,3.67
50,9.39999996596736,-0.459959840822147,0.988994450870881,1,9.4,3.29
75,3.49999996596713,-0.0315152324700171,0.990441814586627,1,3.5,1.49
75,3.49999996596713,-0.0315152324700171,0.990441814586627,1,3.5,1.67
27,120.999999939494,-13.1467076946207,0.988917098331539,1,121.0,58.92
69,2.95999995583973,1.50990374672867,0.988040610778228,1,2.96,0.76
69,2.95999995033909,1.50990374672867,0.988040610778228,1,2.96,1.27
69,2.95999995049865,1.50990374672867,0.988040610778228,1,2.96,0.71
72,320.329999946246,16.7431367731349,0.9923325755027,1,320.33,58.71
5,150.07,-20.3401292680086,0.984770068414794,1,150.07,150.07
38,160.369999965776,1.12881142592361,0.989725346525801,1,160.37,59.23
116,44.41,21.0799400740458,0.990130353599217,1,44.41,44.41
