bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
68,83.9999984069698,-10.2499790928291,1.04324814803945,1,84.0,27.72
68,83.9999993472562,-10.2499790928291,1.04324814803945,1,84.0,9.4
32,52.7999994127681,-5.85997096941739,1.04517026049327,1,52.8,26.01
117,2.24999987587264,-0.269981136839164,1.04451518884449,1,2.25,0.48
117,2.24999987587262,-0.269981136839164,1.04451518884449,1,2.25,0.52
76,2.29999987598551,0.0,1.0499999572766,1,2.3,1.14
36,35.4,-1.7299495376205,1.04173841505789,1,35.4,35.4
24,358.133674798706,-19.0397657626163,1.03564433156777,1,473.0,142.91
70,1.46999987598736,-0.0699847545479946,1.04996460033635,1,1.47,0.67
82,2.6999998759829,0.0,1.04724184256943,1,2.7,0.36
38,4.99999987507559,0.0,1.03803351162863,1,5.0,2.16
34,6.09999919130818,-0.739964333941869,1.03930885892029,1,6.1,2.58
8,50.3999995800566,-5.58995196418277,1.03779023788427,1,50.4,11.89
112,2.69999987586809,-0.329981039951969,1.04445525503965,1,2.7,0.66
112,2.69999987586818,-0.329981039951969,1.04445525503965,1,2.7,0.34
104,19.9999998758527,-0.97998057600729,1.04031065456299,1,20.0,2.22
37,238.929999500035,-26.5199272567719,1.03725162747023,1,238.93,50.07
31,4.49999987540752,0.0,1.0397558012201,1,4.5,2.14
67,23.02,-1.70997864591278,1.04308152911004,1,23.02,23.02
74,4.39999987599254,-0.539984077745282,1.04731304006158,1,4.4,1.55
72,1.99999987598827,-0.239983996212967,1.04727574437204,1,2.0,0.28
72,1.99999987598777,-0.239983996212967,1.04727574437204,1,2.0,0.94
59,23.6999997788596,-2.62995649157528,1.03862392258968,1,23.7,7.24
42,1.59999987491694,-0.229956426802584,0.972166641712896,1,1.6,0.42
42,1.99999987491713,-0.289956492718644,0.972166641712896,1,2.0,0.59
47,12.2699994956509,-1.35996009047689,1.03919344945798,1,12.27,2.28
111,1.49999987590786,-0.179981555036428,1.04217124521512,1,1.5,0.16
113,1.19999987591277,-0.149982297490948,1.04422164245683,1,1.2,0.16
41,1.99999987545557,-0.0999546157336568,1.03861792985657,1,2.0,0.27
41,10.4999998754562,-0.509954801949534,1.03861792985657,1,10.5,3.78
