from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,6,0.006166,0.026942,0.00298,119,1,-3.35869080171813,5.24118961225235,3.36124403826341,-5.51962691327188
8,9,0.003845,0.016251,0.00195,138,1,22.1715480850957,6.93351973129725,-22.1503038514589,-7.03427302461527
5,10,0.000212,0.001102,0.0,0,1,42.6493400277561,33.7524362014845,-42.6429884191848,-33.7194198210806
10,11,0.035746,0.12291,0.01366,146,1,4.39679910940226,1.34137807947781,-4.38832228802728,-2.65420830545187
10,12,0.011698,0.0434,0.00595,142,1,14.7900260128899,7.74829721591306,-14.7564164931114,-8.20744934857034
3,13,0.021515,0.05144,0.01144,72,1,-0.118855508930877,-9.03939228552643,0.134769509047495,7.95925703302724
8,13,0.002155,0.004945,0.00022,76,1,-13.3227253957861,-21.5391501031014,13.3368326512616,21.5499509163468
12,13,0.004477,0.022363,0.00339,134,1,-9.91490332550956,-11.0639233784215,9.92486046668614,10.7817970578984
7,14,0.005417,0.014258,0.00117,64,1,-8.4243248318832,-20.7307546080534,8.45189539383512,20.6883608499345
10,14,0.00025,0.001016,0.0,0,1,6.15309141157957,20.80171978923,-6.1518988130398,-20.7968730687644
9,15,0.000252,0.001031,0.0,0,1,22.6940774606387,5.94014476302926,-22.6926553556706,-5.93432654786205
8,16,0.007594,0.045429,0.02243,262,1,8.25123404880556,-2.06291564889557,-8.24588142943952,-0.100844168251964
12,16,0.001145,0.013347,0.3985,1167,1,16.1213823275725,-30.9445101433697,-16.1167830353865,-7.95181452392395
8,17,0.002804,0.011922,0.03732,257,1,-17.391585667669,9.45193214798151,17.4038907956214,-13.0505360479433
16,17,0.00105,0.075855,0.0,50,1,-8.16930570508397,1.02646455485791,8.17003295406515,-0.973926010603477
8,18,0.000664,0.004446,0.00348,255,1,6.84688943420961,1.13237459610252,-6.84656000717092,-1.47086969332491
9,18,0.027308,0.062443,0.00354,54,1,-5.18685986180891,-0.91051408109442,5.19454634265566,0.58221853796226
11,19,0.004193,0.023982,0.01678,156,1,4.38832224351007,2.65420828901801,-4.38697940376296,-4.28655179649041
12,19,0.000254,0.001144,0.0,0,1,6.44965763150001,-14.1716674222327,-6.44902674529286,14.1745088939689
15,19,0.002248,0.010498,0.00103,146,1,-18.7680081921091,-2.8405658999238,18.7763097576412,2.77884323161051
17,19,0.002615,0.012942,0.00644,234,1,30.7152627687087,-2.32351203831401,-30.6899142882086,1.81985024729291
