from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,3,0.000241,0.001074,0.0,0,1,-59.8481516784669,-27.6753132034816,59.8585015728643,27.7214367992609
2,5,0.000209,0.001077,0.0,0,1,50.053819613763,24.588880024431,-50.0473991963148,-24.5557949067673
4,6,0.001637,0.071781,0.0,171,1,0.0,0.0,0.0,0.0
5,7,0.000192,0.011933,0.0,520,1,-68.5057747855439,13.8968138977296,68.5150482700968,-13.3204571728858
5,9,0.000272,0.001153,0.0,0,1,126.397377652668,5.58784544627838,-126.35433819458,-5.40540244931256
6,9,0.00021,0.001125,0.0,0,1,14.0773375062312,-20.5142278220881,-14.0760510058816,20.5211197882469
8,11,0.002372,0.067582,0.0,201,1,6.57682106449802,2.44752142772398,-6.5756573021371,-2.41436401293659
3,13,0.110894,0.241653,0.01229,69,1,8.38045280191735,4.44833958555053,-8.27544606543681,-5.43874456835286
13,15,0.003675,0.024074,0.02053,250,1,-25.6346549559937,-21.9877826148758,25.6762097659962,20.2544925987544
9,16,0.000272,0.001173,0.0,0,1,141.230387307123,-14.8178060397194,-141.176124366167,15.0518149725899
10,16,0.012582,0.025131,0.00344,52,1,-31.2397140182386,-7.82850340298012,31.3700607884359,7.74330268745239
10,17,0.000203,0.001158,0.0,0,1,-9.36780429730408,15.3518654163334,9.36846178070761,-15.3481148459823
14,17,0.001664,0.010618,0.00356,198,1,28.506700193117,3.15672718287808,-28.4929922270818,-3.42494439089037
8,18,0.004784,0.02939,0.01173,278,1,-6.96669435447121,-3.59953928367372,6.96943973428153,2.43761144578367
14,18,0.005545,0.0278,0.00254,139,1,-32.4250175718165,-4.67917811470373,32.4844689034463,4.72246331464104
15,18,0.009108,0.046026,0.00648,133,1,-25.6762097546934,-20.2544926021995,25.774130158376,20.1048659114577
16,18,0.002206,0.011999,0.07938,224,1,-37.408781953535,20.6939104568756,37.4526595799784,-28.4590090335496
1,19,0.000207,0.001137,0.0,0,1,-14.9516206061659,-26.4101159062843,14.953529813428,26.4206027113904
16,19,0.000267,0.020536,0.0,527,1,17.3749699141656,26.9789623315645,-17.3722487936717,-26.7696704571715
12,21,0.0061,0.310636,0.0,123,1,2.14493323413989,4.65387176700076,-2.14337424765409,-4.57448204142644
20,21,0.001818,0.01093,0.00822,267,1,8.31049883840662,4.19658874347838,-8.30885705597711,-5.008058880535
17,22,0.005903,0.030627,0.03595,246,1,15.6872857007494,-6.27628053301234,-15.6715464617982,2.76740248300266
20,22,0.011905,0.070454,0.06159,270,1,-1.03149249787164,-2.45477722197055,1.03166558483406,-3.70033705694743
21,22,0.016401,0.077186,0.01086,118,1,-2.10267774989344,-0.530864892143111,2.10340395832984,-0.550502512886766
13,23,0.029846,0.692041,0.0,22,1,-2.4608500652085,-4.1692015179915,2.46823677544947,4.34047761334337
16,24,0.00208,0.013523,0.00678,266,1,3.82946554940898,6.42992646980148,-3.82821947530553,-7.10620755848743
20,24,0.011226,0.049266,0.00388,119,1,-25.5232671455409,-2.90154150594931,25.5972313946534,2.83653371168147
21,24,0.049498,0.893042,0.0,16,1,-1.49127196425779,-0.459296859236824,1.49247892174507,0.481072763886636
25,26,0.008205,0.04307,0.01805,257,1,6.07950601474897,-15.2410601709524,-6.0598301750416,13.510367635537
18,28,0.000211,0.00105,0.0,0,1,21.3193003461082,-13.9351292743342,-21.3179399682214,13.9418989273256
23,28,0.000214,0.001177,0.0,0,1,76.1830137730015,29.1849911728596,-76.1688750279651,-29.1072280751592
27,28,0.00133,0.00973,0.00551,310,1,-90.2918756086127,-13.6129742658391,90.4025290508156,13.8693844988575
12,29,0.001179,0.00633,0.00631,297,1,-98.0848662471474,110.359578128665,98.3358369548513,-109.656798652194
26,29,0.013046,0.110878,0.34924,503,1,0.499477618530888,-15.2413682687653,-0.498582354840208,-20.3317572737195
6,30,0.007187,0.038664,0.00487,144,1,20.3850497542807,10.3750992963521,-20.3474683437098,-10.6623047305539
21,30,0.01029,0.04585,0.00672,149,1,-17.2115902741817,2.70940571566099,17.2430731352168,-3.24042105738178
27,30,0.044537,0.191033,0.05113,147,1,0.792263519632808,-2.24017000431863,-0.791938889894118,-2.87309075940257
27,31,0.00344,0.021045,0.01019,226,1,89.8729881975928,62.0927202184746,-89.4608461207993,-60.5753571000492
30,32,0.002043,0.144356,0.0,50,1,29.2627230143281,18.2621976874865,-29.2383995624251,-16.543530911712
31,32,0.008782,0.038643,0.00462,145,1,70.804183682981,12.4271109328541,-70.3354755878323,-10.8075555598559
23,33,0.000193,0.003037,0.31777,2470,1,33.1864982407833,-42.5389732176114,-33.1830394054246,10.5584512109563
24,33,0.005292,0.022448,0.00874,205,1,-21.0314931927351,3.58789418051813,21.055557237831,-4.36736830079856
29,33,0.011316,0.064533,0.02653,234,1,-5.59497454660232,5.08124013263933,5.60306536570609,-7.72089158702576
3,35,0.000259,0.001147,0.0,0,1,-391.96027830502,207.320664153538,392.462845171409,-205.095010888102
31,36,0.000217,0.001165,0.0,0,1,-48.5772949746071,29.2166121055732,48.5844888454624,-29.1779906330094
27,37,0.010228,0.049644,0.00752,106,1,7.99742842195779,0.721892521424131,-7.99077187203234,-1.44153109796588
34,38,0.000183,0.00308,0.19468,2848,1,-29.6273636448255,-3.61240265645232,29.6290961186297,-15.0873167021674
36,38,0.003979,0.01845,0.003,155,1,16.1391390628729,15.1670392016225,-16.1188117435393,-15.362395508075
35,40,0.000221,0.001096,0.0,0,1,-10.9333743128161,-10.4002181530026,10.9338722765902,10.4026876928056
31,41,0.000285,0.001022,0.0,0,1,-1.07147915915425,0.475394471599071,1.07148319928949,-0.475379983815854
36,41,0.011814,0.049587,0.00516,132,1,1.07168727506515,-0.974558792063255,-1.07148319914875,0.475379983815856
38,42,0.000251,0.001196,0.0,0,1,-54.4965935497125,40.6015900726832,54.5086446621044,-40.544167242322
35,43,0.02791,0.076996,0.00384,58,1,41.2723356760397,12.7307054978502,-40.755748894031,-11.6856349853791
36,43,0.000246,0.001113,0.0,0,1,-71.2549884834198,14.1649005991404,71.268389912046,-14.1042673062097
38,43,0.004502,0.022121,0.01681,163,1,-16.9226132966246,-13.026729218336,16.9430033502064,11.5041009988833
40,43,0.006016,0.154851,0.0,99,1,16.9661260636254,-13.5012082781639,-16.9356444288264,14.2858013018119
29,44,0.020183,0.091857,0.02486,132,1,-0.854447046148409,0.532043735352429,0.85523207343632,-3.0502346767578
39,44,0.013485,0.064586,0.0117,133,1,-14.9963048084237,-5.50194662282414,15.0298086984676,4.48344964782468
3,45,0.000262,0.015337,0.0,739,1,-66.1466873540347,-249.810003818155,66.3348015167885,260.821862269129
30,45,0.013129,0.070475,0.00839,120,1,-27.5296638419,-1.68254283306297,27.6294394792812,1.37571985649071
35,45,0.000249,0.001004,0.0,0,1,-435.791335226297,199.052303684929,436.356905143861,-196.771853093626
3,46,0.004664,0.019914,0.00334,186,1,17.4796966515827,13.6963553704,-17.4567834319717,-13.9357607589651
